distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
5.182867563136108,0.7250801175856958,0.03513890170082353,0.0829157320242849,0.0020021928125061096,0.06198964699424197,0.12567745877297848,0.0548161264880129
4.562111779783551,0.7218511665303835,0.015865050193497154,0.08143077080593221,0.020856792763030776,0.05978066100707243,0.13503598822366816,0.04795632027199098
5.178866841806613,0.6589957477951759,0.026639737702165198,0.0745319420878395,0.0002652937454210284,0.06363040628460061,0.12251611038455706,0.04191438369300454
5.150733195531191,0.7692007703579486,0.027701315220944402,0.10035611243737441,0.02128732139681233,0.056547096770550885,0.1321927821027791,0.0465157572505132
5.435630439433937,0.6643591374377645,0.008637327235737758,0.072257216882223,0.017808551652463697,0.058636979067143095,0.13219915949300642,0.04264033438830828
5.535319981436412,0.6579414934092741,0.011362163297775753,0.07458161575113648,0.013551193917809233,0.06001451854064705,0.12132012002739513,0.048141135169873416
4.732170499649863,0.6916372541190142,0.018397636320757253,0.08030694673289052,0.014577850737259724,0.05577822590886093,0.1304331225814739,0.0463248447782648
5.185198946198003,0.7568589027589334,0.021961024972658075,0.08068233778662147,0.030545363779431987,0.0634152944527016,0.1254587614134629,0.05636666897459068
5.1168768469813894,0.7444200272310368,0.007261254561065774,0.07878039511986439,0.03144927979180163,0.07231909307384007,0.1310282959588634,0.05137169511008316
5.270591968436051,0.6593072636632882,0.001201751344827547,0.06994020782654274,0.029957652382775753,0.06341811072083615,0.132438485396009,0.03269742416065293
5.420044657141288,0.6724270818328584,0.004333148343236341,0.06671106751141342,0.023055837909002244,0.07582400486561679,0.12519846031654866,0.04109102197061176
4.408846103250642,0.7321660536569154,0.017660683988651726,0.0684741824502769,0.013023925391219866,0.0815909694991449,0.1336525816896101,0.05168068380955427
5.03800342102498,0.8316474616183114,0.006870027631763757,0.05834245120596897,0.05723537972662598,0.10833385546288009,0.12660958352317622,0.05843243325874067
5.064798796693126,0.7402742492954408,0.012628956795864118,0.05650794072782723,0.035090674571013857,0.09089633880616903,0.13115176076698024,0.04386145297986592
5.215158904652327,0.6783210018508434,0.02023263978742875,0.05758486351131451,0.011631428151061603,0.07159646568801974,0.1323811878680531,0.045733915919544
5.542881840591872,0.6535294478241286,0.006787160836529438,0.06328895581013481,0.010292899971197282,0.07675406524717288,0.12428949346188808,0.0453521485851418
4.45778547992525,0.683023101101133,0.01806877950196698,0.053788549371278506,0.01592542421373461,0.08864440928054378,0.1298813886610599,0.035202999521982706
5.277278361334644,0.7983129737472656,0.0313519502960844,0.06522422757081345,0.02558255151792158,0.08763649076364326,0.12539728842968065,0.06396397829548947
5.340654745470074,0.6726837414531466,0.020617030886448142,0.06064217035786333,0.0037780170100935114,0.07910787158699616,0.1269540893044391,0.04524269158073308
5.127216138331743,0.6668224195806927,0.019343964507424972,0.05845352579729245,0.010277722270499605,0.06986275316999388,0.13238734185269407,0.043085902192441336
5.25850922404882,0.6934344770223981,0.019830558834231245,0.07606608069501161,0.011091105001590525,0.0691563511660397,0.12498766528581731,0.04558547752850872
4.172008829536924,0.7720907806789703,0.01985307573116491,0.08663622871453394,0.017674253347407406,0.07486339537568329,0.13721088727354433,0.049807549897151276
5.133813699839228,0.7806124664480621,0.04577624188629367,0.08795533125196173,0.004976101874975333,0.06110555493567483,0.12649440191662936,0.06399860135849617
5.21920328642849,0.7037583111861336,0.03315217584434625,0.07947371244567587,0.013213959421166994,0.05826023770425973,0.12691288166983675,0.04086618850778122
5.046261487734135,0.6857881947668898,0.00847171184389784,0.07293599294949575,0.021480648410700572,0.05780604487539401,0.13284368432621751,0.04935601497773925
5.229489516166805,0.6770115469102549,0.012343330468411295,0.07887774886685663,0.003447935152750385,0.06617369545496035,0.12854374454559014,0.04911931896655865
4.402694830476605,0.7112000390267682,0.015992242505793303,0.0981101636587432,0.01973966994264629,0.05332464228689146,0.13117928656421002,0.03725401455509983
5.304716243462795,0.6947824201634063,0.014250472748002115,0.07659889300217067,0.021405341080147387,0.05877759729234104,0.1260423019492239,0.05031660400981808
5.461726515561142,0.676302313478226,0.0066474046752167245,0.07758850379544893,0.020539492158180413,0.06013236455541455,0.12397565218690534,0.04926773936794708
