distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.131137493915782,0.2399641042975143,0.017200756803019128,0.012891002112413221,0.011621598165947943,0.02674813297475171,0.024629555625288457,0.0268910064673367
0.2641251010436021,0.445708296576502,0.05586078597516462,0.029462279064668258,0.009036422748370873,0.03901632769749005,0.021572079174381573,0.06790625362817562
0.751676195562842,0.4239539971391281,0.05655753382986101,0.03166874002269952,0.0009091543729785674,0.03301797268342958,0.0309593728386938,0.058864224821901595
0.9225234665689495,0.4695098453658275,0.04960223476276345,0.04631404370935191,0.03957185928059819,0.03347927868293466,0.03896540882597742,0.02682209742128814
0.9162978469851367,0.5575143996049732,0.00424178763675324,0.031126820012444052,0.06279761091645923,0.0818375761503003,0.05106303286805859,0.047690372218471194
1.8793340024075325,0.6290416116814374,0.06544431818644322,0.06648872287806624,0.04711142361969299,0.06793954627278505,0.04797196393972896,0.01956483094400218
2.588199722209917,0.5367712199556183,0.0807371426005678,0.06907019541874658,0.0006230895710662783,0.048935079521429586,0.037474681572682016,0.03154542129331687
2.1755555820991397,0.5144675436167925,0.041194492460150896,0.08928923854693832,0.00012645195044266682,0.048567233364740045,0.04315206883222236,0.034904286653901946
2.6508823847410588,0.6423660153729249,0.036945096970885064,0.061717261751567665,0.028633125584262113,0.09758686152423736,0.05715712083498521,0.03914354102052508
2.6260780914159243,0.5097932195264394,0.01709377482800382,0.036836386704912,0.00930198010156578,0.09118582831592921,0.058109222486414064,0.04236941732639488
2.966875870583201,0.5705208623251518,0.019237313576741143,0.08526573575525377,0.0051860614456624415,0.05464941889426078,0.07901100818222925,0.041910893308428475
2.967772998877245,0.5867646895220571,0.003556316444398059,0.06763676705034406,0.01165326678310521,0.07826318563156633,0.08773553292436134,0.04453727592725356
3.328669329321044,0.5153261922145185,0.0021942179932314806,0.055663659243183276,0.005872404664114583,0.0922012516467052,0.07126462966533295,0.03046693289469176
3.5150901693774674,0.6309468074564447,0.021912274869100655,0.09225596187759981,0.01636148512964913,0.07073844713000497,0.08597535377179667,0.028229880950071132
3.672063920696724,0.5573609094934456,0.014515780656802235,0.08165489800010425,0.014742333232425154,0.05382462311556348,0.08231818972010391,0.03162463002172377
3.760864181989301,0.5274158047611244,0.019733400386424668,0.06106427578912631,0.007993279064127517,0.06885110161428164,0.08742421794304883,0.0186416275835532
4.110026387648082,0.5878915161007581,0.019006669181949463,0.0613713305551119,0.01167249787456617,0.0643387286422127,0.10641214653311677,0.031144385263422048
4.083488913750449,0.5544349941085636,0.0024478123397178326,0.05607777415946714,0.025447999300134447,0.06628453186695103,0.09790113642281358,0.02905824296519773
4.189285820951396,0.6098460238691894,0.015822323589175843,0.06809817734236766,0.011565725232261077,0.057197563477798995,0.0976678498190431,0.05457137247394806
4.180472349264014,0.5904780690920053,0.014035672926547704,0.05991623930593881,0.022157810513696554,0.06287147124576534,0.09168531789704838,0.044572522657005835
3.868623168342664,0.5647708821271368,0.022794706948267653,0.054083886745814824,0.025271352970594307,0.061851182695579564,0.08899083382689964,0.02939347787641241
4.543600861892033,0.6334931825566484,0.0003814889688025384,0.07809395440460995,0.014788206613836034,0.07750704545699023,0.0978667828891188,0.048109112944966656
4.519759876898149,0.6225987869997516,0.017412666034639795,0.07373783441646146,0.0002999396965606138,0.0699910846770043,0.11333071494185024,0.036527153733359415
4.4303144123766725,0.5794310165179322,0.0013947844571096841,0.07019523170246912,0.014128223396255635,0.07327471246818176,0.10840003198286455,0.02232252425208531
4.609542901601097,0.5843916680652583,0.00747981811491627,0.06663389647891788,0.00935003022386809,0.0770652837748639,0.10540949078416713,0.026257314655895928
4.654029454521155,0.6100870333257471,0.014336835836487202,0.07098647895267285,0.00614074751889954,0.07202184114939582,0.11178441956676913,0.02977319363864901
4.477894924985672,0.6110254605433756,0.010186241986320965,0.0747564272168161,0.015341934753329648,0.06717897448357886,0.11757747215479064,0.020471679676851606
4.524091662905329,0.6039626699644736,0.01774890948048172,0.06897222972360216,0.003122122729837429,0.071390531597934,0.11932970094791076,0.021417840502470763
4.65937944627551,0.714158125314504,0.02543334936883639,0.06568113981241522,0.026464917192060965,0.0743632545969756,0.12826765424294612,0.0368687474440177
4.769623810906115,0.603126856604306,0.010662539106121294,0.05676004972941831,0.0008014357864713737,0.0716176695544285,0.12326993329405093,0.038451800831662546
