distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.30898607935332,0.47670707399740453,0.017564062801653433,0.06151654516520969,0.04932344724544983,0.041666169553011854,0.2505950422129943,0.056041807019085454
0.6862958394483392,0.44639212925226346,0.02496565690665471,0.059586315259579546,0.04954297132556284,0.038742190800895956,0.24337136682444846,0.030183628135121945
0.9534776971111597,0.5229619622652923,0.02859308612184642,0.06698610438553065,0.0467592687876973,0.05291979857648066,0.2999139267208672,0.027789777672870084
1.2935546169910634,0.44894154577725115,0.026198858349606544,0.055923442313000664,0.0386016426239644,0.04821558103072153,0.25274833689904636,0.027253684560911637
1.3514012919195468,0.411135121537224,0.029445787646737588,0.05913842111284549,0.0384300403242393,0.0435497662156624,0.20006466706483453,0.040506439172904654
1.191790566304084,0.47436929811068257,0.017203147320596066,0.07238858242035624,0.047492084874689706,0.023752204050950125,0.21353327944409045,0.13493105243833495
0.7321668212014619,0.3699387070413197,0.04880240011890127,0.02660052775626343,0.0013643645806380286,0.05638840967507551,0.17804802714035023,0.05873497777009122
1.1779901160972157,0.45774407835688435,0.054397199127984346,0.050885806328209084,0.022294879524440554,0.05106207999057174,0.22111975639469483,0.057984356990983796
1.2931330882557406,0.5001756329825449,0.042938435645886036,0.06596556458819401,0.029622942664432553,0.022489941278455914,0.23915874880557636,2.9705957733241126
1.2393913584938596,0.3898845208399546,0.02512130298169289,0.06396490988032848,0.04174544793659532,0.023356736645119214,0.18154333767618905,0.05415278572002964
1.1605179555631515,0.3214927355362412,0.013522607947364361,0.07963410926616106,0.03909425744124412,0.023451746567630945,0.12078561989353269,0.04500439442030801
1.6395160215162863,0.3463145367378507,0.008545244674594823,0.07756470073845483,0.04211853390094867,0.025220668707234453,0.13059340100358713,0.06227198771303076
1.2802988641565287,0.355182210048106,0.027654980319901858,0.06232608601542877,0.042206511312070844,0.03130171169375032,0.1225423782608677,0.06915054244608657
1.7520282792215538,0.39898552099059603,0.033955680348405765,0.0555891777545198,0.04696186703423264,0.02639182938733659,0.14988696393549808,0.0862000025306032
1.4343433287697662,0.3585218179785172,0.0378460761827707,0.05653579834979744,0.04728083435161561,0.03703973714324074,0.13553609155368285,0.04428328039740982
0.9025554279524871,0.40333761436186044,0.052926287550762785,0.06814017919484358,0.051767741494319015,0.03241339986968425,0.1417385237328258,0.05635148251942502
0.699801902289303,0.41950720480223386,0.04863284953688924,0.07165554977163732,0.039460512937073866,0.025444028462036427,0.15837215430172907,0.07594210979286797
1.438039979482222,0.46718815199001573,0.03211100852914193,0.05038932717422134,0.05018646901699415,0.034290495361048515,0.21441522719465522,0.0857956247139546
0.7693380553139149,0.5250862428878553,0.00738121845140721,0.02572345893528651,0.07310870399301146,0.060872896457210245,0.2579999650509399,0.13981640204475732
1.2135246708675178,0.5151768579473324,0.07020604551991907,0.039225070108272926,0.038882600411574965,0.04848015017505104,0.21838299173251435,0.10266373455269669
1.477203202254545,0.4110764791169125,0.061408470107863995,0.06446241104701804,0.045115905447822124,0.02415459890179469,0.12585516852695344,0.09007992508546016
1.3657668432551537,0.38454369998466753,0.030960186521004435,0.02049020435449725,0.08067914169422004,0.06152095953798726,0.0927532187472535,0.09813998912970505
1.0562587026860761,0.3577612142049519,0.07100988722651823,0.04419919004987823,0.02845169473965516,0.045139645282132664,0.1171830032240389,0.05177779368272871
1.423565604251048,0.32185023803324847,0.08215262217127628,0.05817458370047115,0.009310117151897992,0.026242536110075713,0.07842204822865682,0.06754833067087054
1.5712875794434469,0.37138406019907,0.05604144034733816,0.05390877613644502,0.05801201944174167,0.03601875361892395,0.0709850587433555,0.09641801191126567
1.3523070531654824,0.4127913179771637,0.0515795775905996,0.029329584678082457,0.09898696208134011,0.06341012995548509,0.0694850636716564,0.12311852417410239
1.609694294463122,0.4792130723642515,0.0976382003030126,0.07867797478633759,0.01961341558511259,0.024899348222764333,0.15838413346702443,0.1022900674463547
1.9522626446953018,0.5284700637895873,0.0406751024028263,0.04904071354281399,0.1088000611603264,0.07494915035491397,0.16584342763712157,0.08916160869158508
1.672119028369998,0.5042996327478056,0.05521163547053669,0.03684431074307949,0.11384595048109218,0.08054767685089798,0.16520731831751698,0.05264274088468237
1.6713307899662944,0.48535271386702283,0.08632458414917492,0.050220644340605226,0.09431128985994733,0.07113583733863386,0.1313908828139678,0.051969475364693735
1.993061467763499,0.6206352949133651,0.12799924388323292,0.07895954221077268,0.04754036697293593,0.049952345614100696,0.24212770648030418,0.07405608975201858
1.6383464191063168,0.6829327097708527,0.09860520848338775,0.08084671088239613,0.09151270531705351,0.05953380854611918,0.26442264598332144,0.08801163055857478
1.7131521371990754,0.5802002924986436,0.008707815352745722,0.025569329549689716,0.12855269242843775,0.09140970133022139,0.26223266614005747,0.06372808769749144
1.3881714877517415,0.7708977809735735,0.12427783752260652,0.09067403535635067,0.031043288688600127,0.05675145501310652,0.3681511643929097,0.10831355835413127
1.8204884620669683,0.812542334025222,0.061878009759197515,0.06013716307584611,0.11264881177047446,0.07654348607023549,0.40133486334946844,0.10365333813742096
1.3492592623664286,0.676507591997938,0.072031363278869,0.05242216841774549,0.08713300909776879,0.07354509381289759,0.3078373105426609,0.08353864684799621
1.5926602286991685,0.8571413701442137,0.12294551399054209,0.09161185268007585,0.05005936983244096,0.044556292080928664,0.44796834156022614,0.13372365226901306
2.0521110271569296,0.7693464538147009,0.03748747936741471,0.041496753971618165,0.11979501325905978,0.08183576736752013,0.3887314398490881,0.11268587057921589
2.4253601200327104,0.6709895473981646,0.11783716144433798,0.07477687689467538,0.0021916957412335914,0.03138307136573734,0.349193598677739,0.09560714327444134
2.019929997174463,0.6201132828902628,0.05970621893277867,0.05416193252770744,0.0986957370213946,0.06728153268451084,0.2402678617238713,0.1054048791320289
1.8241913381369357,0.4808340959480486,0.0587013143907003,0.04189507600122717,0.09686600007399308,0.07882574066772903,0.12549117899262052,0.07905478582177847
1.9485857535883992,0.47556288975059713,0.10290946708712653,0.08457604112630639,0.016686791101827143,0.03559751715432561,0.15648916893907552,0.07930390434193593
