distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.012650771814801036,0.10743061692591492,0.010390536379266119,0.020084191136029664,5.4386783163277546e-05,0.009532072732847787,0.02095197084030333,0.046417459054304756
0.5293379905877245,0.1776554710038939,0.005060794834260903,0.010764738486976544,0.0030241610974786515,0.03611356676499541,0.022692209820182375,0.10130109893921412
0.46854017758985766,0.16038305685260204,0.007164170780152406,0.018245118377788923,0.015976832029565576,0.020428468091530552,0.0159009502632933,0.08266751731027129
0.1837371075373555,0.21780220578930506,0.02240365550212297,0.0302167398517253,0.025541590824557633,0.009820643147508513,0.03260273639976599,0.09721684006362466
0.1555726170472402,0.10994285248634912,0.003660331280740313,0.018829529655476962,0.003550786404090127,0.007122342714268461,0.024689815121539588,0.05209004731023367
0.4276464109289851,0.10041883257101074,0.007506312867521823,0.027297917099742833,0.00364588001654308,0.018430365984266586,0.021854994752535422,0.02168336185040099
0.4329331877736439,0.1905453247239624,0.016334798055623996,0.014657266514360955,0.008406348727160293,0.025276623592899866,0.04358746052999884,0.08228282730391846
0.18283430273630408,0.2315750369021774,0.013744063726852836,0.022239085799725968,0.0179870532928853,0.009691633571191169,0.08138008414739954,0.0865331163641226
0.5030036018728916,0.19314003190342188,0.0033715139236934403,0.011112642340433795,0.018368456398953282,0.014947706388767917,0.06054227174992965,0.0847974411016438
0.46337341277412897,0.2045709606676755,0.031237536414329768,0.01971723393232061,0.006082600004294942,0.024655022730169507,0.030526564963650738,0.09235200262290992
0.6936206918183884,0.2154412824048113,0.026030334661296197,0.0320384324253636,0.02457870580484919,0.0159139267411235,0.041296300589011334,0.07558358218316746
0.629380909058107,0.2068640647499307,0.003433415261935053,0.02073926865398503,0.034254659971886675,0.023676565078977738,0.054115669623800884,0.07064448615934532
0.7978031307373579,0.19370633639589824,0.009815316355278693,0.017086534800850203,0.005746681512543877,0.027680508583005425,0.06193113477659949,0.07144616036762054
0.7293788091955539,0.24457931115873643,0.002431573045263934,0.023539698761155813,0.00987109592416768,0.02561519232882827,0.08312175109932073,2.868405512832879
0.8390696481536486,0.23226754252230059,0.008902608633000466,0.03145003811188357,0.0056338495126522095,0.030213517190015686,0.05606752907474865,0.15361176733330684
1.180123932583464,0.27995698560975424,0.008641116037491976,0.023826137113595037,0.03533703639565589,0.029383518731011877,0.08276917733199943,0.1739008322363099
1.3825290878141505,0.31920668102640437,0.04343405966176924,0.03674015901365176,0.015243902790442227,0.035744528683970746,0.08804403087657041,2.4358283092043536
1.6666263067719476,0.3823267649291158,0.04138554881276196,0.03252187649064497,0.008045599385379973,0.030252079506784945,0.17012166073354396,0.17643115004098414
2.0135611664631465,0.30712076525355336,0.009812658801287604,0.043956764666707004,0.003870891032800873,0.03852245948221335,0.11095799127054455,0.14155769756736616
2.119086238785235,0.2948655396124692,0.007552127239623625,0.036300011477278855,0.009629790936392112,0.040311815142175314,0.10107179481699927,0.10398340924613012
2.253806252049079,0.30860932300883903,0.0025423685583214383,0.036968333541371017,0.02426612192850607,0.030034201135056757,0.11479829784558379,0.12808196343227762
2.285685093161992,0.2800769989864239,0.006082511090966493,0.024769431359199935,0.025483461971215468,0.054734336085425536,0.1006370437513379,0.06837021472827855
2.6079707382500144,0.3607197427270138,0.008021715759576364,0.03980001105517949,0.0031603057839553104,0.05157614275854541,0.18799134800299558,0.07017021936676163
2.8641874155731077,0.34223922119059036,0.026941623569906505,0.05175082101245456,0.0036047603978841686,0.03386823650778331,0.15900885196001935,0.06706492774254244
2.238065317764179,0.3361585958751963,0.04110057342107794,0.06342338160532053,0.013088082369352655,0.022024111608178222,0.1204140590618968,0.07610838780937015
3.2804999694207226,0.3271309243937922,0.0222758676641948,0.05484456023907362,0.030390468989615817,0.04732566271270064,0.08249650210627377,0.08979786268193354
2.15684591207301,0.3641004994126169,0.023432698751622946,0.01824654678590605,0.055287991071248495,0.06940984753610052,0.10496046874605201,0.09276294652168687
