distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.30679612412997,0.09181141320390951,0.0009885512443361221,0.019910871699386833,0.005477429689199198,0.010085271743272471,0.034332586487139716,0.021016702340575164
0.2902037762821851,0.10844129113765029,0.02206082219387883,0.022523297090965014,0.0022316604462271033,0.011262400802447897,0.03721439411355276,0.013148716490578676
0.12738818493773396,0.2218796962926058,0.014081704503538475,0.02802460258811473,0.004327965230913833,0.010223447990897095,0.13614262329347318,0.029079352685668487
0.49332395082396563,0.3241745522099029,0.011060713381518315,0.02011600524038484,0.017668993213500392,0.02684041871062878,0.1551789794997258,0.09330944216414476
0.09160053446249672,0.4938786695718357,0.02920532732422692,0.02329342010364085,0.05601998516524047,0.046038187394347514,0.2393217495843799,0.15642610482755367
0.2592878806343709,0.4629290131345558,0.046403766737773015,0.05350593118350453,0.018401684988169274,0.010522764475403344,0.28387298910759184,0.050221876642113826
0.4470772150508152,0.48218356249818295,0.08649486163500175,0.06715112117458877,0.032575241787477,0.04201566444987148,0.15394667345124388,0.1287901891826155
1.0118199701524033,0.3218501774813263,0.019408608072439295,0.02167617017513089,0.0620545529873426,0.05482186248637107,0.06388898376004243,0.1448394608566409
0.22401237358289539,0.33135005760640934,0.08775474629866614,0.06290105681348813,0.04200450948850645,0.03200864083024718,0.04280097256051254,0.06388013161498891
0.8358110355085258,0.30920343925962346,0.08940404460319244,0.04548061045647702,0.01613021244574533,0.03493966111338205,0.030445640705911048,0.09280326993491554
0.4128810239022576,0.30041953883362527,0.019764173426756695,0.02021990178634634,0.07517773548295044,0.06277805861720091,0.022479669520370858,0.12769023699442253
0.8173540063193121,0.3390921800140321,0.07835600259699216,0.0667752167896098,0.02375903404191152,0.026362538927406323,0.04383938765811221,2.9392648711235343
0.5678373359055449,0.37225006224084844,0.020304905051812646,0.029331432173822745,0.06444431860662342,0.07250593184367413,0.08566347456491552,0.17126306520894072
0.6652667119805993,0.4521115745909505,0.04894826506318802,0.042731409911731584,0.05198391348939436,0.07192721116055706,0.13652077496607953,0.21204492268897546
0.9389101480139539,0.5556210909811501,0.05681452361811303,0.04617763594441828,0.007686449135663417,0.06181735929390486,0.2831251229890505,0.2115192175526045
0.8676980346095449,0.6740880473833861,0.06738607442127267,0.08070665068814116,0.013527864459380859,0.049300411378442675,0.3631670464361488,0.17703767953929794
0.8673690202380937,0.4892971726560692,0.05208474534873512,0.0772584596934574,0.05159445958032768,0.043586097882554214,0.16477341015099475,0.20995048663379784
1.1162082440379708,0.49394040851873877,0.0070258731449496375,0.04481165530881765,0.05732237114282442,0.06357828774406199,0.22120222117808505,0.1814014954321718
0.8530773277132088,0.49605420794629773,0.05811613200191714,0.04724159975326058,0.05638095183628241,0.06375030702926479,0.17056521732557287,0.15944335781566504
1.0794108576718437,0.592510287407364,0.0791123725725221,0.06815383992124152,0.049472598663970115,0.05099238348450738,0.2447790927651229,2.615567426899566
0.3961130591267098,0.3497146614345717,0.005171145600698543,0.04756468160516575,0.07470611499513875,0.04858953967036745,0.0736831795632012,0.12958322811408346
1.5219758059306498,0.5152222743321615,0.08471422714218263,0.05222980142638748,0.030528831857531313,0.04394781273118381,0.20380160117487622,0.101263632999082
0.7652576275937218,0.47189278263667334,0.05844166500140254,0.02767774674879425,0.045880816157938424,0.07312131007965103,0.16677124464888707,0.1028907403077448
1.3828458173230616,0.4651376984785989,0.032426730349097814,0.06008700205279829,0.08828419920156426,0.04094721677541329,0.16645535374945997,0.07693719635026532
1.3089273504480494,0.5141485789104465,0.09162138313409156,0.06278442395077305,0.029374955855475574,0.043473355875476516,0.1868944600946298,1.9024606706849423
0.8926717533267937,0.5389556069367636,0.03876364379843588,0.033257224110655174,0.09885371989613423,0.06562397098839573,0.20245704814314255,0.11159436290767837
0.8885682387677802,0.49660168541475025,0.060111042267738383,0.0646357301145871,0.057515659204890726,0.029760516913419858,0.1845787369141142,0.13047887011843193
0.41794671417426216,0.5318237519215464,0.03289979977716368,0.03825962564812102,0.06914633391515126,0.06980129222263813,0.22171670035847235,0.15131141283899158
0.9540090101343733,0.5855292756204498,0.08428552638150939,0.04934850295839656,0.00694830560784935,0.05791771537385132,0.28702922529884317,0.1422435685345307
0.604143868242573,0.5965796894871342,0.014323088476847405,0.04625232583322517,0.06703902964351628,0.06533174874252662,0.30363349679101875,0.11319273105090452
1.2852457641229313,0.6306075733680494,0.08395816988280534,0.06598878996195259,0.013788599634170923,0.044752585790778246,0.32211942809834226,0.12804440085044663
1.043560300459707,0.594139566416309,0.04385179789729804,0.03354341532574143,0.05405071193681617,0.06367564820690505,0.3038265456335951,0.09519144741595326
0.4756615825511964,0.4709892031127365,0.05680390193954721,0.06180502222449876,0.04656258987765681,0.034267677031471,0.18296475288588365,0.08858525915367907
1.3504863747859088,0.47231165431273303,0.04783960531473503,0.02978392016092722,0.04369455322946683,0.05016094743650887,0.200832628171095,0.11836339474252025
0.5352847288870067,0.43648331330914525,0.026043670676905904,0.05075039882427738,0.03522286007666037,0.029637943790571105,0.1948284399407305,0.1135885381663983
0.8097565560190901,0.442170505138604,0.041490280517780274,0.03882768410736119,0.04285680538162231,0.05094607583341548,0.16804965929842472,0.13133061367790577
0.4529318719059692,0.43313166355491795,0.021846605004596554,0.05276915834681249,0.037691893448145226,0.030294286934946006,0.19052971982041766,0.1185355969286812
0.16916503737485725,0.43376302285450336,0.058155082532915355,0.05079999925590732,0.05264530616126093,0.058031600907552015,0.11413103399686769,0.13538241472815915
0.48624540754584605,0.4286064545398725,0.03833869604874175,0.05237314059389811,0.035354637985994274,0.04432957514632612,0.15821040476491227,0.15212994280236733
0.0037448108707555648,0.4674239176868021,0.027138550255216744,0.04428850148116788,0.06288884219856715,0.056682024861311346,0.17642599889053895,0.13362854346509093
0.5177983129701182,0.5045959102965146,0.06610696658367392,0.05453875133252926,0.00047493611231531993,0.05018483156537314,0.23329042470262296,3.011813547411506
0.08028599544123108,0.41141352711358736,0.004495390735919272,0.060846015323536784,0.041891948932856825,0.039302357829938024,0.16487781429133644,0.10563501453742595
0.18280080856263486,0.5375004609279681,0.043223330808477574,0.06132373357687601,0.011354235519175748,0.06522507588916461,0.25637408513427423,0.15656787585351034
0.34953721370684887,0.4114587294368189,0.012336007599713024,0.05958135708047024,0.06066211377451718,0.0573661705853285,0.12151308039678994,0.15894244753809794
-0.00365093890163653,0.39665653102396076,0.04760724187718517,0.06475827066704312,0.04101944566537747,0.058899911837743756,0.08437166097661127,0.1207913517208957
0.264532175658557,0.3884499092059302,0.026428899446139385,0.05872657551839963,0.06342450463376399,0.0648438490522577,0.07502608055536947,0.13061542167300974
0.11112710968043082,0.4149546273512373,0.06575611191395003,0.06187757205634616,0.040315728894216654,0.06921237288434127,0.07779284160238316,0.10891915477901823
0.38189774916032765,0.4120545932479497,0.027780473680151664,0.06459553796352877,0.06845813009436885,0.06975102515693445,0.08146942635296596,0.13133359028354355
0.03297683929579552,0.3878109414844907,0.07951005797688415,0.08053976334459481,0.012437120126268074,0.04615181397387266,0.06917218606287102,0.10859568660205528
0.06312104942049244,0.3957111380858531,0.006002694133575223,0.05165437834814635,0.07970934530364021,0.08093525372352811,0.07740946657696322,0.13544115391620445
0.4343304378912245,0.43742701252026733,0.07976742352348767,0.08230766011459134,0.010300445176269392,0.050966802975607226,0.1140846807303117,0.10928039346286289
0.02673282204439461,0.5025321751777012,0.055407273783126876,0.054453414098784986,0.08566208448062289,0.09501468411663234,0.13506460257330796,0.0769301161252261
0.49501207421954474,0.4884028973523461,0.0671180034576339,0.08847299201407521,0.05987730044842343,0.057221475331976177,0.11953459986889449,0.09617852623134289
0.4075401585261471,0.46174109801896945,0.05008135709892588,0.049434979466811343,0.07424291136791973,0.08683028661419837,0.10115156347111418,0.1320567563774119
0.3714646483915266,0.5499504666734321,0.09941229185188837,0.09334061064539387,0.03404307590795595,0.04925614522067455,0.17389834304751922,0.13844080107283635
0.6729435415143948,0.6263677609764522,0.046234061479252846,0.051437013183078896,0.06756035215367473,0.08126455409404973,0.27987178006639607,0.1232562277379665
0.3226260614519504,0.6910237755183999,0.08534376816326025,0.08573133670491037,0.055924878301776976,0.06569826676089639,0.3054824362984969,0.09284308928905903
1.069425780800227,0.7405686797502978,0.057169364779046834,0.06683032561319566,0.06427935067618804,0.07504897580308444,0.3772406628787829,0.12682611095298899
0.8588688291489843,0.6931351894526574,0.09381376624612643,0.0849130916197427,0.012469638058056804,0.05326302696260551,0.34867566656612586,0.10999270130674492
2.1812940413254043,0.7684668053858252,0.016485894253042966,0.05989004151426907,0.08530006602686094,0.08022746888440453,0.4265633347072477,0.15777200972860958
1.7731987154337623,0.6637681137355338,0.055783914892051895,0.07011906619703949,0.05659481610154936,0.07242599867513357,0.3088443178697595,0.16404877408335167
2.0886932547228367,0.6250474312074529,0.09801788184054831,0.09536643335790489,0.012391773990168388,0.055917139438647755,0.2633542025801835,0.17162179619097456
2.1618389431483322,0.5408583624648553,0.03868240296522109,0.05859477234440607,0.06580458207043262,0.06384375573487187,0.21393284934992363,0.17355557997328333
1.3711390630602809,0.5618684809295533,0.01998572756848532,0.051955753910262435,0.08200943571414065,0.06614680123146213,0.24177076250520285,0.1353353396070273
2.544713493168474,0.5503050069577133,0.07124457544540971,0.06351771243568688,0.004837727733346084,0.05076730876265852,0.2599376825806122,0.1509782613365696
1.2640189046612194,0.6076126738873762,0.0044297359374285555,0.04800417120911009,0.06542973421919783,0.06878331092460005,0.3209657215970396,0.14035598764291835
