distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.143475776403353,0.3257703402665676,0.0382913100917017,0.05045633342000103,0.02722900286370452,0.020014014539605902,0.08977967935155444,1.1491846369477907
2.3124993810546655,0.3721612476983997,0.0022657059906325007,0.03846889724952998,0.03024577538270472,0.05221693888190958,0.14896393019362292,0.1476682229216883
3.520953268282425,0.48232753207458534,0.03354516122967519,0.04338031125367159,0.030335937013165736,0.04070082163997999,0.23436530093809282,0.14555887759315425
3.2935782471363635,0.36933330716373425,0.048541091190649595,0.05614739498202263,0.013401530620692664,0.03164908916472155,0.11959420120564783,1.4622162974259747
3.1563405417499957,0.3488048343657166,0.009561607162928438,0.0343382727443699,0.06536921953137527,0.0470208909807564,0.09251484394628658,0.15654085981276883
2.888388441100619,0.3483613742996343,0.04514588497901919,0.04327806909328895,0.025786434258840914,0.03420481736910423,0.09994616859938103,0.16510830849903824
2.702913141223946,0.383439278312082,0.06354091514026645,0.036151891305226856,0.038106666836949944,0.031055878045200498,0.11458392698443823,0.17971955318034366
3.1421176589282496,0.3958009193027379,0.01352027928404058,0.040796054577880755,0.07665593530734315,0.03071083558696603,0.13411781454650745,0.11377745918666908
2.7486065756526705,0.3845884640690429,0.06453190566158452,0.03472643322480744,0.03201267923054063,0.04460679249213385,0.10871065345997644,0.10648648550537272
3.0477133042746596,0.3861897771041137,0.014088664335945415,0.045651595840156406,0.06616070822868146,0.04140938524485625,0.11887942345447416,0.14176864708253012
3.0062018755061635,0.3874406454919467,0.04552883950693369,0.04008430734604077,0.01993828307007728,0.046647436455680966,0.13524177911321397,0.13432705788132984
2.5873360581100076,0.36682548623313427,0.04607219229934291,0.0367650493547089,0.01262765142932207,0.039337887845524125,0.13202270530423624,0.22947934224865976
2.4149485481651696,0.3518717880257036,0.04268617127033459,0.037574973002504924,0.000558458532997145,0.03780494543199461,0.1332472397878723,2.2272771522993464
2.127729715846905,0.36360946032218816,0.03447504608578216,0.027798971006622222,0.027206933998968452,0.05573645408815613,0.11839205514265919,0.2883024100455504
1.995541140621995,0.4075553094458379,0.010738018883838392,0.04317950545798271,0.05373194436157886,0.05295112798740537,0.14695471275503258,0.28515570715851135
1.6055804659079118,0.3712318088303289,0.010283700356370268,0.04563727483468459,0.03909008467480322,0.03759632605779863,0.13862442290667223,0.25635432930104013
2.2884219647366066,0.43313728005530777,0.026952475341033018,0.0515682051301843,0.04050215414314137,0.02969474994041735,0.18441969550053172,0.28699777746374083
2.2535742671594177,0.44566236963776695,0.03367132461429125,0.04981390753985473,0.021012897704529212,0.03001158219859783,0.21115265758049392,0.24731241685458566
1.7642554555055925,0.3899499743055286,0.03480501790740559,0.04384070150508993,0.003850138162177009,0.039145565927445815,0.1683085508034102,0.30552878690547974
2.0499862595744354,0.4898353232500323,0.03608238159043851,0.041973039712799115,0.01302272959136866,0.043305060539162034,0.25545211181626404,2.8185615078473543
1.7462077681274522,0.5378249348328923,0.008796965376406745,0.04049826101418064,0.03862926905227544,0.042130344212033266,0.3077700951779962,0.3126657307278816
1.1550733168100746,0.5127457901717756,0.03126580776207375,0.047634594349134585,0.03613735458674299,0.03334414955772624,0.26436388391609794,0.3996169140295925
1.518466127760911,0.4588207067159319,0.03268651762789955,0.030091805415456654,0.020866279359751043,0.04840005028237589,0.2267760540304487,2.718914197510033
1.755762208512903,0.41327531276592855,0.01191451623187075,0.042024733265688174,0.03463951007523437,0.04092607610555714,0.18377047708757813,0.3202273159977137
1.3247502319706947,0.49514913308552266,0.027087967779373393,0.041791828156169,0.013366284302365673,0.026760807656202507,0.28614224519141207,0.35081101058931735
1.189517105003273,0.5759132860478892,0.021634840973088845,0.03125976689979946,0.023028273105467418,0.04618742422593355,0.3538029808435999,0.20758015482540834
2.4553771502962483,0.47768171876106136,0.009937977938001701,0.02759801478115177,0.012805462601033496,0.039342330467993854,0.28799793297288057,0.23873308286136843
1.6005705517701565,0.49151841243318267,0.013853947200176011,0.03504924540707591,0.016963175773643986,0.04191941210173895,0.2837326319505478,0.27811256804816287
2.733316039053058,0.5130228092810858,0.027500735088621112,0.037348324364725585,0.027455408425495577,0.04827661087110376,0.2724417305311398,0.2094834716737055
2.387766620007329,0.6027963936057649,0.034403588312986615,0.02545893792039509,0.014969086046788498,0.04529735121654891,0.38266743010904575,0.21046691826259348
2.884893172606993,0.6860113994100111,0.02768380664700957,0.039939290090981155,0.020041247812990163,0.03666234513076329,0.4616847097282669,0.16500445410897188
2.396321369462112,0.5703990323489805,0.0027189144851770407,0.03708182594621065,0.012517148154889034,0.03933385173833233,0.37874729202437146,0.14803489138218287
2.931275316567477,0.660501461964101,0.021252077177827438,0.03730801166478433,0.010649685816845183,0.03222959693936368,0.4590620903652803,0.22440460962267492
3.4799252188895986,0.5884583998159167,0.007391872618758513,0.04234741925663929,0.008131447266183294,0.03725085928801685,0.39333680138631877,0.20112215776698575
2.361311353280751,0.663203021994939,0.011083696720892492,0.029206248534199942,0.020267121257088985,0.04138629547973192,0.46125966000302565,1.132389871161272
2.2539243313728923,0.6128450618258142,0.010381927756372466,0.030559010444343063,0.017597486862180187,0.039443852316266466,0.41486278444665203,0.19289947922552417
2.4038461042680677,0.6347091717971816,0.0074797349759343785,0.04175578615702896,0.030197909847293206,0.03887217112302165,0.41640356969390335,0.23589711398283092
2.8355684722226493,0.7022524630331856,0.004011495413059103,0.036922922643074965,0.03071167810131334,0.04051833798504684,0.4900880288906913,0.25313522441921826
2.0281184980109948,0.6513165766016946,0.02152350584140523,0.03594696604356184,0.0238283892750553,0.03269964473372367,0.4373180707079486,0.1541209359396701
2.552878413243906,0.7545990662695644,0.0384446395156568,0.03550768030977786,0.007022039473804969,0.038784694155690254,0.5348400128146346,2.4384813571758213
2.945530269835745,0.8501993899382018,0.009513606293717298,0.03679890114951569,0.02762054683003481,0.047282040071634224,0.6289842955932997,0.15684791589092337
2.2157979808218347,0.8229081847347185,0.02489989522428575,0.04369692916090674,0.00250267668733876,0.036518727674901566,0.6152899559872856,0.11976803651232241
2.4623442656968244,0.6586757754419488,0.016575352343945925,0.04377706085432846,0.03364509793395901,0.044214954270724804,0.42046331003899057,0.1777047009878744
2.6754025855914993,0.5958117328283183,0.02140267076932663,0.0562419784665519,0.012472124794618414,0.03822349717166526,0.41527360408207514,0.052197857544081
2.3365820650505147,0.6081618931845845,0.0030643165577997887,0.03790039913407186,0.04951062826601155,0.06009365184554443,0.3575928973811569,0.13956791467646917
3.366739365881626,0.6149815238200843,0.030266535989102367,0.057889983791879665,0.026269301486619996,0.03549833264182147,0.3650573699106608,0.16888202748322861
2.804994844305849,0.6432738612781544,0.010093365026142965,0.04169095694500389,0.030047980173701364,0.052353025041182125,0.40908853409212415,0.1923140812817635
3.0317547449469378,0.6033177887828711,0.036920544975115745,0.05654877559966577,0.003831100430209034,0.039392316842138855,0.36662505093574166,0.1836516357355146
2.2074934878360795,0.6241611057799844,0.0066272038366609375,0.04260835798382953,0.026773058505094916,0.05038663927781391,0.3977658461765851,0.10614331764653638
2.1652816000916095,0.8798166855201204,0.014352772919558306,0.04678450741599927,0.05030519582275652,0.04556417718027109,0.6228100321815352,0.258990506590125
2.798050461630963,0.6095726623354372,0.01958351979385545,0.04890431476702663,0.029924235412866564,0.052203635107822305,0.3589569572538662,0.2298236401466548
3.2126503100402144,0.6179834119338837,0.03621706089188021,0.05298959892363219,0.022255672623523196,0.04402996801716429,0.36249111147768387,0.16246945109052127
