distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
4.8968763266502116,0.8057405120017895,0.10033603923614767,0.07831840918880664,0.0038583548140498653,0.04093067806793765,0.10395079643480098,0.07547597825915198
4.792294132446461,0.7494025225126844,0.08172749022293525,0.08005676633568579,0.0005023571492832464,0.03896725518691165,0.09992318592569585,0.07352420643583044
4.641523247027987,0.8150989109401109,0.0877008678369748,0.07423428896101145,0.02329175732411386,0.04388767797363568,0.11450737871612408,0.06392748465819555
4.627710649448746,0.7978781414315335,0.09678377037198516,0.07182308789444539,0.01722039725094267,0.041292545732182336,0.10788678822963581,0.06393248123657536
4.966489923649209,0.7704725416328158,0.07285826974994242,0.07826939905836229,0.016641996046625234,0.03984839668274808,0.1098881398738881,0.0677300694048417
4.8447061762741415,0.8237282147540603,0.09630786739879144,0.06885175656184032,0.032366577640470996,0.04864455352681402,0.09742332006121376,0.06827003218789959
4.82568514613255,0.7949617021775813,0.08246006358822341,0.07459481454663905,0.02372395090108815,0.04333382958039261,0.10708621248192961,0.06628197999051783
4.905611103463497,0.8099944481783093,0.07772741681498398,0.06747290814808733,0.04011807905238432,0.05012541491574065,0.10829493730504253,0.06125846785291589
4.784997125828991,0.804293262107151,0.08978158887172565,0.07060893704703138,0.03672784851005417,0.04166531982618374,0.10577464875096726,0.057588288047613324
5.020372525014206,0.8248750590626434,0.06576498708388195,0.07325346036238185,0.037111197678677856,0.05122256902753059,0.11699025229443986,0.06809506308440957
4.946931672693088,0.8505526674751069,0.08793414513941873,0.06778664519380087,0.04995373021495955,0.04580690472558309,0.10990434710519881,0.06389056135859239
4.595885846325166,0.8279083122145807,0.07763337420704677,0.07482855242721505,0.03470589555290644,0.047193658150374344,0.11218386814311807,0.06740880762662968
4.7393409350350195,0.8363712134558148,0.07769607242195585,0.06530534308525199,0.04710892603446458,0.0562789173609227,0.11126108114307165,0.06053526668224061
4.613245715752454,0.8647950188735438,0.08426263824148919,0.06976970644447042,0.051091041858065483,0.04881143671318476,0.11830071008869258,0.06016197609086946
5.011585308714039,0.8594882738725207,0.062013047130555304,0.06679571190234,0.04659868285804502,0.05860359685279238,0.11899299655973894,0.0767401016327887
4.990418449952375,0.8639823683899206,0.07194073043598716,0.06016851469897757,0.06857655391771307,0.05900019713284872,0.10834186066906207,0.06396332734037175
4.481250458516433,0.8457698691152148,0.06843278217105156,0.07038435223983017,0.04987888980952751,0.05384798415114956,0.11866889537810675,0.06167203080794183
5.016433330923507,0.8440751118891103,0.06124777845143399,0.06322462554693609,0.06053914651189795,0.061542415796589464,0.11847419652615038,0.05700939311154727
4.6345561827161506,0.8611457676710343,0.07537595498361042,0.06567476424775197,0.0665755788400323,0.052930524204350765,0.10996689541862789,0.06004916614114377
4.905353055808362,0.8279872379010419,0.055480233328125905,0.06589654113810052,0.049714920581754994,0.0597323338056175,0.11799050259062978,0.06517908750629227
4.912346052761954,0.865929148971188,0.06396902479197403,0.05720947397641268,0.07454140369275895,0.062200638132502234,0.11265942238080993,0.06238461151113617
4.541702714644727,0.8804255811423634,0.06457140423857102,0.06270883243735681,0.06883421140276672,0.06423184941089341,0.11566928339083074,0.06419720969076301
4.973244932765941,0.8314297280208919,0.04512800343251608,0.05720939393936684,0.06709217371486981,0.06728749319439317,0.11868082094483007,0.06031697878447001
4.725581580947928,0.8678505150255299,0.06325101882005886,0.0543801458785971,0.07668547953835514,0.06123752138989921,0.10784881698416397,0.07052227490169066
4.981207359578962,0.8313663109424156,0.04252900148955126,0.05701129131131399,0.0610377286003355,0.0718263381649558,0.11555193635681738,0.06772685954823389
4.798991810116403,0.8546687714519898,0.04564366032645921,0.05009217627004367,0.083994883888469,0.06877518736998663,0.1186447180842039,0.060183759786832484
4.526267931511862,0.8441431909690166,0.051909002150811526,0.05303920134702906,0.0775893434240667,0.06593132239045965,0.10424679561647819,0.06935593055566315
5.0702005393353105,0.8200655377793681,0.03605551709018376,0.05176473263110983,0.07124821363152781,0.07468122719448751,0.11692233644872145,0.05936074189365364
4.656278985673135,0.859555858114312,0.04250055630366963,0.050251728566803815,0.09077577060767604,0.07136579326422665,0.11160819243150898,0.06327588788327088
5.01961300843734,0.8233793583875214,0.034798719021637226,0.05018842195459339,0.06742305612072717,0.07677927330130951,0.11400170422756249,0.0684985045679309
