distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.7098857080215272,0.243857040529103,0.02962891762314636,0.027484436348850262,0.007740203873011827,0.027030017418363025,0.012647871749186664,0.01739707325199336
0.6945785931564845,0.31288100459025764,0.0005988842948530267,0.01625530615574704,0.01141044625643796,0.05356823774146099,0.03784017724909686,0.03676745059753294
0.9366295939192917,0.44890223027780224,0.0002320025852289594,0.024076017331714297,0.04699854902161557,0.05386759354887434,0.06383833057609914,0.03543862207536879
1.0200523818753615,0.4845479514498986,0.004460775159380622,0.030318365115525915,0.04606661018866968,0.058895435155210056,0.07782147095334226,0.024711319152820783
0.9250489645500317,0.5005253577942241,0.00507822798408597,0.03033846377382668,0.027618893828669874,0.06588112394459887,0.08728745059947768,0.03405851876645296
1.3906126239311911,0.45427815635249863,0.00542652561983535,0.03078208328960525,0.018500539161565636,0.05098983094487422,0.08787250604972571,0.033567593110643126
1.665180949451879,0.604079241872912,0.020522581388892527,0.06773856304652509,0.0045061803895805495,0.018757373523476097,0.0919397161087443,0.09857520647923743
1.519628194444453,0.7027663638781882,0.04610135462109308,0.046957519585778554,0.04724658976047067,0.055256958382660634,0.08863153214164929,0.06718922744744188
2.105428685033797,0.7572834809009583,0.039184606545768476,0.0398504248924883,0.05557534349548708,0.06920371497979452,0.10165614327432379,0.07317150726261702
2.1778011039964524,0.636777822416903,0.006812988203598545,0.022366724293616733,0.05598730896526527,0.06632851721010924,0.10345517407272402,0.06343819846313763
2.346447739781245,0.7496724467484213,0.04828066473395059,0.05318642629573244,0.038176775256579275,0.040046995602042675,0.11300410100554806,0.0821412604803576
2.854980761226442,0.9224795463074127,0.07579234607516507,0.07046496233883014,0.03164941556278791,0.04329295513869509,0.118442371727421,0.12159772231080716
2.589420851956685,0.8190673352915897,0.06430248468896024,0.07938973893851735,0.022253622241987615,0.020872900052172464,0.11823403254779585,0.10448088917636132
2.6657760817526692,0.8138154425104367,0.054404511489459156,0.04607658363496192,0.04817108119035159,0.05561095020013027,0.12010205089515233,0.08254254384516303
2.674261564919083,0.7534401699581593,0.016993546762311476,0.020973963836921676,0.062262045520401446,0.0660765750921623,0.10207038240832932,0.10834357135895341
2.8723881320293865,0.7516611749061625,0.02928754450837611,0.02333288012576949,0.06003422041151983,0.051680613739083565,0.10768699902189864,0.10380832964643359
2.80006045955447,0.8175051394656774,0.06220260532960917,0.03457455598380079,0.05142880960047478,0.047070907787079244,0.10341903538534442,0.11005665564653026
3.3099507100031293,0.8543780009659228,0.09244183521162389,0.06564111434469996,0.013714482427409773,0.0327745570830016,0.10785148562493198,0.11476552579129419
3.4480879430754063,0.8990641948710882,0.0690885049353407,0.05961752397921881,0.06239642307482427,0.04254335114406339,0.10265468582482704,0.11323160847726993
3.479407436437037,0.9288879982987587,0.07664140730763999,0.061784291064645044,0.06177904216625999,0.04633064821361464,0.10304080728459881,0.11486780311262083
3.793489347712817,0.8818034050868402,0.06528286072007176,0.06313331911038211,0.06789553856069688,0.0458719435735519,0.10128629720170249,0.097431743377015
3.7080821918812883,0.8263644347640794,0.024325386571229048,0.04455453327935557,0.10515376838011434,0.07444955144027526,0.09512354516914984,0.06957543254191567
3.8450407648227185,0.8295417860779729,0.11001100239021373,0.07474694213577654,0.014204756275770098,0.044755331036340065,0.09731451548158015,0.07373834571930585
3.9290285935381193,0.8773187700429492,0.031037507082267744,0.04934516659538429,0.11322687796394651,0.07443658130681907,0.10450225943119962,0.06611099264185737
4.078967484821608,0.9499031542024317,0.09358444432048903,0.07657417378147932,0.05755030982545577,0.05706586315739919,0.1161138806768062,0.0740629053395863
4.162151791694039,0.9547408334730808,0.09852341298683313,0.07125580027787091,0.06436690484842984,0.06556293411632368,0.11387039449339705,0.0637909700136858
4.197079877177907,0.8670456905308344,0.018492643462620133,0.05475302727814243,0.10650784889997643,0.07949797619413501,0.1112158271559237,0.06305552227461947
4.277223051041277,0.9018188401143051,0.044596592057276514,0.05613417233225399,0.09521236335955716,0.07251500252974453,0.11444890892803068,0.06800238085028967
4.4267245766781596,0.9072377262333327,0.06991934090641887,0.06934270705319918,0.060814889640217494,0.06887894760517531,0.11713604046802942,0.06752693744362602
4.30989546574053,0.8044863917930258,0.08318184480497924,0.08242215458822405,0.009246469573069287,0.04263089789853807,0.12004065588705407,0.06472117314464824
