distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.1253585321003081,0.13776224074301535,0.013910022574368078,0.01145842763846017,0.0002596870911181963,0.009979496449560006,0.08308288994241182,0.019071717047097078
0.5017664011645178,0.10738549875934048,0.0007797477125119762,0.03959882183638213,0.0032243568445565647,0.008462518154799986,0.03678685249549887,0.018533201715590943
0.691356518654894,0.21513985003918829,0.003376209721281914,0.06604702177710439,0.014244020022461619,0.01974806834930152,0.06480671500119234,0.04691781516784652
1.0550615298516208,0.2025480284053615,0.021634478975627102,0.04736575202496409,0.020458505813823427,0.02093293873320578,0.07775427445547287,0.014402078402268217
1.374341365490358,0.23198942030331376,0.03332215200315807,0.030578659875606155,0.007721440905069925,0.014112395542068893,0.10609856650858566,0.04015620546882505
1.792104009588983,0.2604973311597337,0.0461546452304399,0.028648246322612588,0.001975414562126754,0.020985153534313024,0.13132775324832188,0.03140611826191958
1.9820458040176472,0.37871871078114716,0.01593621635740008,0.020364502991753863,0.013976354745000398,0.021496830987638948,0.23867350507181304,0.0682713006275408
1.8504356151942063,0.3629096748754478,0.03155366806025097,0.041242247492309474,0.040298208245563336,0.02605769461499785,0.1680261462668804,0.05573171019544575
2.200704869080817,0.4861669174941136,0.0283335392587676,0.0384341995970405,0.044348009836189764,0.05022967505184481,0.238728483761062,0.08609300998920894
2.315040251019577,0.6159342073357448,0.02448802228766653,0.05691210601539071,0.0487411963016917,0.029722608104715127,0.35607027462628077,0.10378412436100447
1.9759375082059596,0.43777320044626145,0.029984878832593688,0.027445895355586187,0.04084933061499994,0.03176017272573686,0.25036328062686813,0.05736964229047664
1.5434465965370612,0.33864775032223315,0.02515857963019139,0.04692757908519503,0.053820192673590395,0.03008399090339382,0.13258716067180124,0.05007024735806131
2.3299820126925406,0.4205995374127548,0.07017727358321266,0.04497396221572615,0.026942000019551104,0.05674196536338919,0.17318414989636688,0.048580186334508786
2.684281948898554,0.38274638219588486,0.02164952609606212,0.035159423743628786,0.07294726183990632,0.0558883681509029,0.16021866861378412,0.03688313375160067
2.4574944893080004,0.4457272900140925,0.06693213626500764,0.05451155057674959,0.020816576580914462,0.04473197636636061,0.15873505022506018,0.11198504805554274
2.689071935139143,0.4161521691615493,0.01538081791701972,0.033344956880941884,0.06560279959501021,0.0403774884441517,0.16144610632442583,0.10576983678136621
3.25532238097658,0.4076283928564023,0.05585860749843012,0.0398985827228915,0.048854795657682804,0.036659362023163035,0.12635704495423486,0.10573253713526236
3.5392592366252784,0.4504435429658459,0.045937130945421505,0.051640885850925466,0.08143846718046595,0.051437815146239234,0.13229475096747592,0.08769449287531784
3.431614310701136,0.5158454001748511,0.08333333745349401,0.049192078710568445,0.012955998392506779,0.04345259751947539,0.23794049977293788,0.08897088832586862
3.6918290103535973,0.5567036281742038,0.07297301552697791,0.0514666654632991,0.03272101751584209,0.04887254199293752,0.2506703876751472,0.10905855487687634
3.2534735696469403,0.6508672156409604,0.04859178523523548,0.05158313136194492,0.07702949537143548,0.049298675862918646,0.32436412780942586,0.13914738574129176
4.55300209778387,0.6403219376326271,0.03950406888551122,0.056276613074413076,0.09388872988085617,0.05034516050721338,0.3003073652846333,0.15421697469381446
3.9924699425401045,0.6921606604646302,0.006533736370317863,0.046598774939116634,0.08733908008446988,0.06135900057019251,0.3903300685005333,0.14002578267599125
3.7419119550795794,0.8029479038175404,0.02848309072225416,0.048892094383245974,0.09009657406967102,0.06683915833674219,0.4686369863056271,0.16509147922235842
3.6340995566761936,0.7256091800992968,0.049376325059711235,0.048597479151487086,0.08624679589704728,0.07684244961395538,0.36454613037709577,0.1092697618061121
4.615075460446373,0.7081394838143744,0.11098289275565039,0.06893465984083003,0.06503790671641015,0.05337011968015772,0.3098139048213261,0.10516678837870501
4.568342805995209,0.5732756547093512,0.09356587718408477,0.06265002549956764,0.08356173197343307,0.08828164775946548,0.15726571878595108,0.08795065350684904
4.4625464084529884,0.6059566598249756,0.04957516050280787,0.08081513010269249,0.10730311924895607,0.06375994800631599,0.2182542576280153,0.08624904433618782
4.188205888393927,0.6011248693549159,0.0866738581035294,0.09075026626559445,0.07616198313847247,0.042549267919194715,0.2049894939281249,0.11077814766721135
4.8340040328035645,0.8753044959451475,0.11913526092935914,0.09464761950012307,0.009151889394362804,0.07135070964779801,0.4810190164735044,3.042597137703403
5.289196931641614,0.839241505448012,0.09226239214777485,0.07680441884034732,0.017083640594794534,0.0786425884383951,0.4744484654267001,0.11463140252255068
4.3650812667013215,1.4794950305486652,0.03189777517284532,0.08645215138584032,0.06985509904758093,0.09433652982583271,1.096953475116566,0.1294699608515763
4.248131553258237,0.7044058219997825,0.0882217708124977,0.083731376954651,0.005867788069842532,0.10310586223425267,0.32347902392853867,0.13459488434925357
