distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.3971468033472689,0.05587912239962484,0.01247515657390117,0.016206938404177897,0.0018206661354962768,0.004797041355563507,0.004785843584854709,0.015793476345631278
0.8015165793090512,0.11557181515803701,0.004103868807688288,0.019457672007946163,0.002909613256785964,0.009294269108270631,0.02943072815786719,0.05037566381947877
0.4990125783759374,0.09834921708314415,0.011046011548912616,0.021355185274816765,0.00027036745511346095,0.020833716564064658,0.02195146433628357,0.02289247190395307
0.26573497866647633,0.1674824498836559,0.0024281356777564574,0.024077338662091084,0.028866684202360045,0.03207314093041827,0.027300005826130895,0.05273714458489916
0.7418301760003871,0.24234361259712764,0.022587724713682727,0.028589743366637378,0.01721332191126206,0.04645874423812119,0.06887087289628555,0.058623205471138765
1.2261814551590642,0.2147981381091384,0.030581552649387393,0.04300703599053168,0.007981660586176244,0.016169952982176827,0.08630226026528844,0.030755675635577812
1.3771886691790305,0.18472934268467023,0.006038515450808933,0.021368167451289572,0.006455605761216229,0.04801435473359298,0.03589130688559893,0.06696139240216357
0.3795550349821454,0.20029758975748033,0.015086449529521682,0.03003553032320419,0.001163458550995738,0.059359391772835654,0.029755705191327777,0.06489705438959528
0.9956210665833987,0.17886921819413035,0.01590543547421148,0.05584106210867115,0.0017172503367915875,0.020144081432635325,0.0465075341755034,0.038753854666317394
2.643446014626946,0.2624747259829373,0.02243876834285531,0.05236815427841287,0.0005414747819596723,0.031011770301455483,0.08756921307823874,0.06854534520001523
2.755526504640326,0.20852425057331403,0.0021702176322433544,0.028670998226061117,0.010279214042034312,0.029672419885271577,0.07861229997897269,0.05911910080873096
1.9965478041158535,0.38443408329581474,0.018155031796536738,0.0258518272790596,0.012925549070292374,0.03314315453403852,0.1943585206158875,0.123314230990038
1.4342376773065282,0.35233824975899786,0.002709213695045615,0.036075322116926926,0.050839373886207254,0.06654263410771517,0.10204546122078462,0.09412624473231827
1.7690560880758288,0.2546235754132742,0.007960980489804257,0.047625435013943784,0.027610770712370857,0.03153193736159418,0.1028609697216319,0.03703348211392922
2.6530158771309793,0.3974120644098388,0.0017749191775995618,0.05688211793408452,0.023843464090896306,0.054381442289473114,0.19860423010751935,0.06192589081026591
2.2052557181140124,0.3332974301664038,0.027101899379973687,0.04340333340259724,0.00418685776937488,0.05041675340204058,0.13040613047720892,0.0777824557352085
1.4426494067000892,0.2881908632153707,0.02446803159573506,0.06498171956842497,7.250778611835139e-05,0.03606743472640566,0.11446676340706688,0.048134406131619754
2.215669328507588,0.3188498900098945,0.008359218472916883,0.07150064188075722,0.0122168369517685,0.0416463571774102,0.15464603586173636,0.030480799665305328
3.5591570081052897,0.5240200814656402,0.02595229566542463,0.06614965373620812,0.019148546184079962,0.04161746054548414,0.2711521253344433,1.937562280764856
3.138827333922559,0.2908445533969095,0.016985993992672,0.033363615059073745,0.011693663552459953,0.044988198524213895,0.09926935893535344,0.08454372333313649
3.3087738282325887,0.28913703565807203,0.03866273344547495,0.06392866087949507,0.03150818333449622,0.027967424513957367,0.04674595759804498,0.08032407588660342
3.1984196080316103,0.31205905298120207,0.046696011775741196,0.05368136117711684,0.02966609382263977,0.05761429197735355,0.044745964376587594,0.07965532985176316
4.1256448146370825,0.29553328739104723,0.02420783211368966,0.04275041714923722,0.03613764055172628,0.06891066034951539,0.06040366667255203,0.06312307055432666
3.7468672793660636,0.25354098520711926,0.011408205496762962,0.018573938192085516,0.01968031647278066,0.09733970268926076,0.047065548306012533,0.059473274050216816
3.369505760161717,0.29131055179564985,0.01738822033529454,0.08242529022932618,0.015071027661589945,0.024289135370024213,0.08592209007322056,0.0662147881261944
2.9574567815935833,0.3742570818020121,0.006582951552632058,0.03854299332697531,0.04568502180001632,0.0671193870958739,0.15839122693280347,0.05793550109371106
3.5298731724756625,0.3681651543750757,0.013351700283176846,0.0474234012760907,0.029750719211779332,0.05564279523442609,0.12921988201357099,0.09277665635603173
3.9162931027931287,0.32181512082715524,0.013799361384866583,0.0698619266501552,0.004335986868971296,0.017100930051262956,0.1167169158718992,0.10848244843814375
3.2776166574929726,0.3545944700203054,0.0034625804537962027,0.03483220704842452,0.006145727946158859,0.06816298573485328,0.1601735535490554,0.0818174152880171
2.967366635289746,0.34970096252610433,0.008654195035701358,0.03915081128422457,0.02284772070947933,0.07283879863173326,0.11998514135556927,0.08622429550939656
3.924277717333525,0.33336587766947123,0.006111874927220589,0.08283627612035191,0.009563762330738476,0.057103765981841345,0.07775019830931898,0.11972272858705382
4.068021970193019,0.30969467792755956,0.004075623293775991,0.05068891846735936,0.010083152331454702,0.06908483064874606,0.07576215318622348,0.13721647061044023
3.413176409254822,0.357948444210955,0.014754286273353378,0.06207622236659273,0.004741670139558675,0.06031405327405526,0.11606221215739497,0.11769379724710474
