distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.035528524321113655,0.14748651993260714,0.012788602403209856,0.013873472594106108,0.0013671884874687141,0.01861487793188777,0.01937846009701751,0.00772065845261361
0.06577957088394336,0.2175693165416516,0.019296486651486096,0.01164179228772144,0.006276739348201469,0.03321920680158181,0.01987125356867034,0.018479179613164646
0.36795067742653487,0.373837197220936,0.028698188196722187,0.021700621917613235,0.021568359904146444,0.06586118805036245,0.03243787945982083,0.016652361081802868
1.1704436727970715,0.43323193361541956,0.02276988259748513,0.03320769550842519,0.006738100416673869,0.06808571705432633,0.044859873553550936,0.04095469767724834
1.2315824740915147,0.37611936455216255,0.016910523761483394,0.029233747319460084,0.018826424817477042,0.05562490470971021,0.04482776188115204,0.022636319786798496
1.7957939261834204,0.4193248935230634,0.01708966195674293,0.03020102295193929,0.017733258206377892,0.06891609415092262,0.04617496202728864,0.029547447468260334
1.9895757920512922,0.4565334581731324,0.02310505201082075,0.030480090000448417,0.005650770276649079,0.09594090521845751,0.04338066890687663,0.02970924267331383
2.0690171245661015,0.47582849773872826,0.020458371051821207,0.04003067025347888,0.006155133297337064,0.0950542568684766,0.04665536141278821,0.029560455985462166
2.4762419620427005,0.5038355924038889,0.008585073497548971,0.04517949410205768,0.013281016600861525,0.09322088714757776,0.04521571030494652,0.04643561454895198
2.362540066892389,0.4402997801213767,0.005329189907812785,0.06194055664071617,0.0003509684773841097,0.05765505245752437,0.0476893374435199,0.04718478513373103
2.149867377288256,0.39219248664207174,0.018131445627265444,0.06545169149093323,0.004257368058824795,0.04589524260637691,0.03269942909020191,0.029661066447433618
2.1915002654475897,0.4104546869660794,0.013689976456650281,0.050097268492610036,0.001016976074121582,0.0500379239881211,0.0443593697305473,0.04602582874098941
2.5559073460538686,0.5708176427140241,0.01679004429934139,0.05679899739322382,0.04583772336870121,0.07538998740706497,0.05144043625164397,0.0391516326370367
2.768318155219107,0.6140202820768914,0.03848084361719278,0.07544828808274641,0.032775241970375645,0.0663209863850301,0.05587319350898759,0.038111587474113216
2.8445580719353787,0.5725098230658922,0.014209728689335559,0.04490103587301212,0.02334423741437301,0.0651914574683037,0.07969785185442411,0.05891060023349761
3.242173957420208,0.6530089338769134,0.021718357416951526,0.0651739243052597,0.027344673061937403,0.05423605766733888,0.0822306841489053,0.07580077033806384
3.5705834180885567,0.6540861447560706,0.03112099275725389,0.05766359110693819,0.005615059870372837,0.06263826446208198,0.09146359536998191,0.0785415688114065
3.851508066109941,0.7627507053436393,0.0346389022839503,0.05733147960207001,0.012145658951825074,0.07405208651937475,0.0773220449681914,0.12588518034640814
3.5836143505710387,0.7493820552976331,0.007769112420658075,0.06029481870897034,0.030975436319810493,0.06621077808575516,0.07516035888600828,0.13428052322761422
3.5324638964435353,0.7095380145284022,0.02902364276063357,0.064494722409212,0.008995927995662593,0.0546222664140114,0.061667930417113034,0.13596451726756847
3.432917849361001,0.851085575572232,0.03283052391379897,0.06764397184571352,0.020183964949198222,0.08538529785620345,0.08731272768453885,0.13218630153666297
3.9005122925298497,0.7219975492855506,0.003139058398907461,0.06421301081760324,0.029529188169302265,0.06871829856163439,0.065725292321553,0.12967392637377498
3.74964829034171,0.7626154403649248,0.03753795663632061,0.0761686339250905,0.006303037124906109,0.07133991198454141,0.0733439099737764,0.11661427053782736
3.7413327497342426,0.6030099732877513,0.003050403453138036,0.06333859324332654,0.01578474321286194,0.08367242613578231,0.07498431618148932,0.06067450441727751
4.057814525382046,0.6599963849815736,0.02189976195562243,0.07864488577856187,0.012311632626854892,0.0661382501060811,0.09259712852945959,0.05840653349420697
4.321603606673584,0.6752049788439289,4.6168273790196206e-05,0.061295588825645696,0.026506317281503773,0.084403719520757,0.093101969755958,0.07224872576430987
4.463918520123408,0.621646340980031,0.012331787463942116,0.08873631246063314,0.002115307783484847,0.06498545931772161,0.07915929055744078,0.06349501290679305
4.667483975247707,0.7044419586519665,0.04130141504798909,0.0881317911064868,0.004331827350203336,0.06917747148887991,0.08479718225767742,0.06448129207474666
4.741641978254767,0.693176588295378,0.0026637037144610076,0.07774801662162618,0.025098342525598127,0.08899884817888765,0.09551301214324,0.05656637096387604
4.762859146471643,0.6859700644707096,0.014309576068080787,0.08933567299979694,0.009476395058057582,0.08819047860451111,0.08169437244182617,0.05997853706308223
