distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.4031898657924216,1.0200100522299738,0.13558463964630693,0.07322502871038943,0.057812694294625544,0.08294136073778248,0.11166195371293999,0.048779349012942494
3.5420400254074624,0.9239592438582229,0.08716847352916375,0.06968663587771783,0.060240917215317796,0.06205052710165098,0.12706919141756398,0.05576387678769705
3.4326373728921227,0.8489267285685258,0.02616873194613921,0.08750951975970035,0.04235730539561094,0.06657282649971795,0.14744172903582184,0.05441325164727254
3.7014590476635147,0.8492404793630284,0.030857474066093953,0.0799986073958407,0.049431023941724564,0.06531133633324555,0.14339811297744298,0.05562368496716648
3.729071093394927,0.9072301360470343,0.041284911975769015,0.07127724857586827,0.0714535526339508,0.06930989846800727,0.12462822896065814,0.07566122740926365
4.356693600495956,0.8218567210826279,0.008656080501774946,0.09860901383381158,0.055216893107475094,0.06238363903408516,0.09490346067204503,0.09115927339212211
4.20108386756434,0.7729975559738145,0.025593455221193533,0.06120372281499798,0.0030611782722796002,0.08758468715571069,0.10358962536149763,0.10546610916122781
3.858259015080663,0.8761447958043761,0.039150801165790956,0.06411642503810751,0.01784080996051974,0.09712982430303972,0.0828912174559518,0.13694331997877834
3.8056773132125072,0.9409421252002036,0.028268745483728708,0.0963052805964603,0.06372765572062539,0.07360725986074423,0.0624870494711464,0.1460750714673967
4.26120348207521,0.8686194184159882,0.014477430716578966,0.08417660329841088,0.03391660048000631,0.07045165909587298,0.0969663582985615,0.13432105731856347
3.6605487646498593,0.7433609425554152,0.007034084022355576,0.09962610775361055,0.0249860584512741,0.07207845235925757,0.08569661597963552,0.08225915271157425
3.675474678149927,0.6844901656565153,0.01709751517798092,0.08887127116733413,0.012054610951114835,0.08689675874703214,0.09742703213264996,0.03989789465214568
3.4592244784614494,0.7509725720449845,0.024571236744911098,0.06614955600585998,0.012287895819948364,0.0957806375851227,0.09177778282683466,0.08491917703981547
3.5961136121301833,0.6729575696730961,0.04060097981259426,0.06234658390214526,0.00315765507721876,0.08621295808880403,0.0751405316616492,0.06902007629413653
3.2898206070447014,0.8932341163681063,0.07238159331641328,0.11022094799004432,0.040139421698404475,0.07458211313762216,0.0795569697967158,0.06973601224485318
3.2976774010903886,0.7185548083251538,0.005341918556708455,0.09629436656428596,0.06220016147223457,0.06913129620566232,0.07339488520674144,0.05291477615694419
2.865003033985731,0.6772925729663031,0.04446774922859428,0.05637124603026351,0.0027973477398821464,0.0870481646777784,0.09742127034509045,0.050540508461542746
2.3782525582962735,0.8595629741728569,0.013125703035681606,0.04716919854279476,0.03073994547497326,0.12404265046595439,0.09016128252111277,0.12454270704591162
2.914199382157365,0.6421610037611578,0.016688173132812758,0.08303006679327903,0.025873370967747177,0.05125225014694512,0.08812885935631973,0.056107781483475117
3.9981241681860658,0.7819693226100569,0.028745418755958478,0.06834324081376039,0.011656712828941334,0.07378675391071503,0.1347209450465085,0.07373158994914476
4.451311961945723,0.8979202125033445,0.008876501678120501,0.07340302276831781,0.04310874985822011,0.05889491303684044,0.16792507968774364,0.09675183922242973
3.5057627602283774,1.0141632730646204,0.03722855513697141,0.10845831450292952,0.07485121089945702,0.08504979766414104,0.13192718112655485,0.06956657720225631
3.759656555893377,0.9775533853027936,0.06707074160082509,0.12828877170733252,0.02453629105487683,0.05614382277719151,0.14165455270064467,0.07108251281052619
3.805246999816611,1.0214783642320784,0.04788522565426471,0.0780914751833431,0.052650283274124375,0.12467309757770233,0.13854618478702785,0.06889291563957678
4.126849647900299,0.8200347694514605,0.007308361133133682,0.06743418099391196,0.023187023948412388,0.07673681010946491,0.1544104422872594,0.08094056625354795
3.7299048592483492,0.8295129135879648,0.028336666740263656,0.0993492721803819,0.0004160689888522029,0.06602181315756411,0.1485057433506533,0.07212689237626718
3.9156177394619363,0.8864088602634014,0.008913074080252652,0.07031621729823595,0.04134257413388696,0.12781691410802123,0.11559179937661695,0.07922385113468697
4.049045613711375,0.8470724766352826,0.02907428541511763,0.11166597991080197,0.006630865339684533,0.0651571778615383,0.1397962739873452,0.07121165580315364
4.52779551713729,0.8645439913751904,0.011985349586272303,0.0729498622601405,0.038944062216857374,0.09217138969685652,0.14195716051415794,0.07426417141331053
5.364329010977819,0.8393383754584083,0.0022146007891554595,0.0714280625282629,0.001184780516390068,0.09517355748665642,0.17057984479699015,0.07908834161174912
