distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.028770849908718428,0.06656822602426496,0.012458812572305198,0.017013616038194155,0.004417729247826596,0.003915915329215526,0.01372357317531741,0.01503857966140608
0.02016919315102713,0.09738630138802647,0.008538591086564422,0.030405381943415282,0.01665330189280212,0.008491302987623935,0.019220685711346053,0.014077037766274655
0.3051870663772712,0.1764247895007804,0.007183986574916674,0.04078935785096773,0.008746236388839609,0.0339149390914558,0.05313368735710429,0.0326565822374963
0.2545354516161425,0.25725335505816094,0.0170835843015373,0.06182069996901898,0.003852373134942967,0.022085419001552257,0.1277572497866549,0.024654028864454523
0.27305811453626716,0.2671675821641762,0.015409052794638833,0.06529742502856822,0.015077904993902004,0.011505324517028898,0.13323754577360525,0.026640329056432963
0.73115825863011,0.3591765138982016,0.03253202421164966,0.0831978991707192,0.010838565080783185,0.013616865139407658,0.19589648258075162,0.02309467771489025
0.5334870513721987,0.38096256871571327,0.016959956334709,0.049825384919409306,0.0021951511735096574,0.028386105463640145,0.24788748869502072,0.03570848212942443
0.3525641237491276,0.2685042699145087,0.013705658477702554,0.04134122312319048,0.004502392838909739,0.041219282140335906,0.14465670119876176,0.023079012135608305
0.43719656806025153,0.41946950142162936,0.035919008913418767,0.03755594806626728,0.012292071673278716,0.04775875305637276,0.2679366387633972,0.01800708094889468
1.0763482646121894,0.3182460902820852,0.0060828068368765234,0.04369481168070165,0.0002538330266524932,0.034163036847016284,0.21642860187865773,0.01762300001218055
1.1033530305940855,0.2698225521643716,0.007332495623779635,0.04738683092460043,0.0005555964415020088,0.040055818500766706,0.1297010018317205,0.04479080884200234
0.9576710806414674,0.34094757678279386,0.056796273985482114,0.036662640660510205,0.03326264252373754,0.042896473325420355,0.14276963131424708,0.028559914973396557
1.281116122778647,0.3284469782520945,0.0275393469224681,0.02113582564816949,0.016102608224614737,0.029792918409360117,0.2128314920883161,0.021044786959165993
2.066387519707827,0.4243698236970873,0.03945567334196472,0.03562219793903388,0.06384246999280484,0.06282902546958867,0.15305266159442824,0.06956779535926694
2.3173569763262485,0.3455963310314537,0.021957676772072776,0.047477187958279904,0.05531140830792549,0.0458651647382671,0.1005650685550885,0.0744198246998199
2.4851348791884167,0.32754635226684636,0.0452190725429427,0.05779475093442306,0.010239219477119617,0.042690314622666016,0.07160299468969498,2.5613454925310704
2.497830741792934,0.3888503595451272,0.023610078481206,0.04479550452836791,0.02642629936825633,0.04797855455663893,0.146039922610658,0.10124692101095192
2.5471583672530014,0.48198732616636264,0.0347011397606362,0.057453368485371775,0.030117532480449637,0.046102408002057026,0.21361287743784793,0.11529290293958522
2.6960695332036746,0.5549636194953759,0.027488867058085033,0.04543428313621542,0.02774703340818248,0.048056047205540756,0.3062373886873522,0.12818673799420885
2.115095852700379,0.5997774870623047,0.010298280917896176,0.031021573200053026,0.018112761879370987,0.03691757666033261,0.4294419738382873,0.07398532056636468
3.023224547642778,0.7987968180292251,0.026219996018237806,0.0477120139179198,0.01437339926538911,0.046322855965407736,0.5641685528622706,2.3399096189701085
3.3383085122234424,1.120388958552212,0.026642259348499994,0.07071821822157336,0.05443954627186929,0.06908728159536429,0.7995016531149051,0.10843522541916041
3.129814531552373,0.9444530945794355,0.04229127500042082,0.06153952456390531,0.0556367816428837,0.07553335778642534,0.6191771052139807,0.0902750503718196
2.9494721566065167,1.107503157797367,0.06525146828312818,0.09279071681385898,0.022071432806267756,0.06351622994385596,0.764694119906954,0.09917919004330215
2.4427840283191853,1.1005764209544555,0.04412870471819721,0.08060909835710633,0.03726496942468946,0.06790798858334518,0.7706656598711172,0.10400363933197244
2.1753633584712335,0.914144690083739,0.0041571563151402,0.059286028203624476,0.05073819132755553,0.0899634542930001,0.6141124891969579,0.09588737074746075
2.1382810973228934,1.0792151087400228,0.04034940792524322,0.06442509698039835,0.028502384183156815,0.10211309699303453,0.7438251226581899,0.11844460987355507
3.0928710411250186,0.8399517883596719,0.026117155618453007,0.09464845522003562,0.02226315886114857,0.06237668457637627,0.5345463340836584,1.7893588093818522
2.4518183212978233,0.8935372274759383,0.006654282277070033,0.05726428013916651,0.00027372035812625513,0.08222746989104861,0.647117474810527,0.1427159638012508
2.4734558826231154,0.8310184154660011,0.012000838957165423,0.06901387919044982,0.011935341932043871,0.06258426570131147,0.5754840896850305,0.1009110009330482
2.8892613543801318,0.891838071792669,0.0006551984005298847,0.07037511983984199,0.0027505118847010214,0.07580136182599802,0.6422558798415982,0.1583384545951786
2.936174963896852,1.0109883128290833,0.01165085755252282,0.07898240531296094,0.011262527412479689,0.06472017805211783,0.744372344499002,0.15207610729093596
3.132059734736798,1.010297976096354,0.004469886911929698,0.06005103549932915,0.0017191560023949407,0.09428281889149118,0.7497750787912089,0.16171838440236333
3.164740099813004,1.14983976607986,0.017260362725255808,0.08707250726820964,0.004883182029021616,0.054274420383766515,0.8863492936736064,0.15542756275029482
2.9714204236364243,1.1016776325048871,0.017989768258961567,0.06273166051709146,0.024651719746886163,0.06764990533766543,0.8286545786442826,0.13477727797026212
3.294047761042452,1.1423857574218634,0.020641175051864916,0.07198911097927813,0.018703402473034033,0.0648677912950033,0.8661842776226831,0.16573137328913354
2.7928984987473866,1.2133647649502506,0.020192676313804992,0.08613014487888973,0.01115652797967741,0.04488026633876404,0.9510051494391145,0.1517939913645642
2.706823751681994,1.1885682590949036,0.008832261588075685,0.06441834941500547,0.007794877993543029,0.08481543141998117,0.9227073386782982,0.13488902565348942
2.7123838915257554,1.3799717865180747,0.015495564778838072,0.11815001437157086,0.0071758817812909124,0.0482637460397313,1.0908865795466436,0.13690242537572495
2.921420006510843,1.2461038477598656,0.01641150951291976,0.06105843113785584,0.025361565257340794,0.0893797111217277,0.9538926307300214,0.12852217328837076
2.8639753371526493,1.164725647155814,0.019871960754046472,0.06603511096705089,0.030644250831641764,0.08272540185898694,0.8654489227440879,0.1285965564511163
2.987291935554782,1.3783144925202004,0.03188812426314787,0.09582434493881058,6.111744239879577e-05,0.05143643435188149,1.0991044715239617,0.11582692130789138
2.9942688573832354,1.2193918388199863,0.026697998650976145,0.07578697815706525,0.013149191190928968,0.06830185229963774,0.935455818521378,0.10884139005565552
3.2391767114370484,1.2808577653084963,0.02506394782853722,0.06903107829466375,0.015183712552578254,0.06930024663468036,1.0022787799980368,0.10404211302120918
3.180503721194553,1.382861394991591,0.02423365287693163,0.0543390664091158,0.0348450972866189,0.10326399376323116,1.0661795846556936,0.10533384757027332
3.1576094754238433,1.345314741603692,0.0051330887310929735,0.03424749485409191,0.040682587757995,0.11184554754654631,1.0534060227139657,0.10942714224232727
3.5140534203743075,1.2940185581906736,0.009903748912803018,0.043525188474875194,0.033737171162699184,0.10095729678698426,1.005895152853312,0.11123597431882803
4.080052421337473,1.1585922626951808,0.011305734957739547,0.07432264874458906,0.02548704166801748,0.08222227254957108,0.8652545647752635,0.11416346660217228
3.6183661044211544,1.2515707169872394,0.028669384734853167,0.1080512184332149,0.015204394065237227,0.044081046775409104,0.955564672978525,0.10024364529446003
4.021259371175948,1.2118965156153931,0.028397593011097615,0.10132747165322334,0.0007547012120621692,0.037387507618454836,0.9464190700499241,0.09761017207063107
