distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.918457464907691,0.5156146177767822,0.014559292121978179,0.058425244712979794,0.013049500569810761,0.07105081540976499,0.25852976496224844,0.10513539358075792
2.7433133210554352,0.41751189697764585,0.01468557707339946,0.0665398299087292,0.009628688227813926,0.058344224123586294,0.16831357764411695,0.10649065019425255
3.028315154024404,0.49264827105235953,0.04027493121628513,0.08606830698653622,0.026689578320930427,0.06929693035495414,0.1703185241736536,3.042219389864504
3.343910318391872,0.4521350320074393,0.018054779635052583,0.04265201903962814,0.031095568534175798,0.10964403092673014,0.16781114835721203,0.0828774855146406
2.541443733799618,0.48781843770441513,0.038542127118360206,0.10992356106143046,0.008656550224365815,0.07909342659174486,0.19146010400549626,0.060142668703017564
2.5689722005114346,0.33122282654733837,0.040297568961539576,0.07366822095547781,0.005685474236971196,0.04390301782476507,0.0979383920834995,0.06973015248508525
2.36126031157907,0.3666811313274363,0.002679435954313281,0.05894477890048209,0.0320192155648397,0.0822097709422955,0.11490120853073199,0.07592672143477375
2.6902109852062592,0.43039527146304796,0.06983178422630913,0.07133193681805639,0.04343068974665425,0.06406491953246016,0.1014910608674882,0.08024488027207982
2.5961048056517106,0.3928625512027074,0.020474386680822538,0.06364004243341094,0.06044243467522582,0.061527321303376604,0.08677836610987148,0.13648606650830852
2.6273441615647513,0.4137682646897007,0.08651594895037538,0.07147158653413234,0.0029414496148320764,0.055182785884260885,0.09765649370610004,0.10213430933870263
2.982168748411298,0.5649174144224662,0.09761823807666702,0.09488098598601567,0.06565733037004443,0.05588167702095092,0.18023758837134782,0.07064159459744036
3.0170061801704726,0.4095053469770067,0.015498595126168063,0.05813154489538141,0.11020983262041147,0.06833598464260254,0.08938068459826995,0.06794870509417324
3.332275530755637,0.4347429905171427,0.009873238974981493,0.05868760452725198,0.10629381184859754,0.07297408696557298,0.12844805558686603,0.058466192613872675
3.0846729777384714,0.40688374350045775,0.018230933438846256,0.06026720768999202,0.09447462081901387,0.06007046576095205,0.0981724777000246,0.07566803809162893
3.1245414868568897,0.48956770824586315,0.07804752443600485,0.0807981449247981,0.055609687662802276,0.0574935898584327,0.1654457408088391,0.052173020554986085
2.5479450984787375,0.4675997821481409,0.08750307621500854,0.0873069934435679,0.01077341882828936,0.042717582618448116,0.13929871104282696,2.0448407589229713
3.2509248794433017,0.40550786636230746,0.08764485853689698,0.08590478125388297,0.03403637294232955,0.034778127795281326,0.11379323287332084,0.04935049296059582
2.8075570893789785,0.4458683226051111,0.06110674344445481,0.08840610669853607,0.05668015232325286,0.04041411844653801,0.12486727605655001,0.07439392563577935
2.93130626665806,0.4715010102001532,0.04237945731057118,0.07809417968536897,0.05918794441198595,0.07650999277245987,0.14796427961367586,0.06736515640609143
2.9531974596948074,0.4903337156569937,0.04181287054020418,0.08758634649718514,0.05673687019411811,0.05516715990582148,0.14903046851966475,0.11512849870891328
3.244383153927739,0.5552621792750111,0.08649230436602155,0.09414442525321105,0.017975620676156438,0.062226941252349205,0.1944228877272729,1.3762678987571022
3.30267515156782,0.5212305361918552,0.0004506999574149628,0.03460114593020901,0.045320995649806066,0.12244717999073165,0.23797649470087337,0.08043401996282021
2.4329634728071574,0.42786067276692075,0.03469824460875749,0.08424685797229094,0.022955988386449126,0.04144841739118044,0.15030473424183216,0.09420643016641059
3.570914348732231,0.5686637133134582,0.04397401476755522,0.09662365434118474,0.02320664661919901,0.06259102362069935,0.2691204508007031,0.07314792316411671
2.908869294634921,0.4940551845553829,0.005159305323112102,0.039184252823109604,0.05167365552288593,0.11306558847068454,0.18944170629611848,0.09553067611947218
2.725601622267078,0.39728472081042643,0.03576148220018394,0.08635424562604119,0.010399747940187564,0.0474832002954857,0.117286044748528,0.11536858787808456
