distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
5.330240566371453,0.5436090353173112,0.030263949715323885,0.053952620084079625,0.007062878352287907,0.033974814746639825,0.3183547724189799,0.15946990857934404
5.169806108887728,0.6217989378052794,0.03702233699013997,0.05668572500414876,0.009884475217450207,0.03862563672213946,0.379580763871401,0.2022937469570836
5.414060370101482,0.5470621752107298,0.03367892663217957,0.04934263732599698,0.023935554608279862,0.04283441938405918,0.2972706372602142,0.2171564139850771
5.534824066583285,0.5348208800207046,0.025133065504039476,0.04055879559898638,0.033760177034633354,0.04033271337281385,0.2950361285102316,0.22553399021245263
5.583768305875811,0.46929913507049725,0.03834880477693161,0.04929268847880182,0.037217000231709894,0.04619209944113427,0.19824854214191967,0.19491733356500734
4.94952703287303,0.434440547506361,0.028438969372667443,0.04142381373383937,0.034366964964122046,0.04661580226936866,0.18359499716636346,0.2686366297044703
5.54002432202177,0.4292975710319592,0.031198622585419434,0.05317822671860695,0.01497296470672352,0.039594716301644524,0.19035304071956477,0.19690002513055269
6.089047229929864,0.6661337776934543,0.01591813534773295,0.04221748885568026,0.020548811302952736,0.06087943742515923,0.4265699047619291,0.21372401787352294
5.903667958739595,0.7817777746845425,0.015316751271982022,0.03662412881644922,0.03883376956632883,0.057055804196857185,0.5339473208329252,0.23951216842880754
6.242306179442373,0.7995092642723735,0.0355769418751319,0.05598540779371253,0.03016446926180472,0.04561230853952716,0.5321701368021972,0.21816276372757165
6.522025983652583,0.8166672716026885,0.028068855640972345,0.04484828511166117,0.032865478544667454,0.03697068823867201,0.5739139640667155,0.2024175356274009
6.954984678814763,0.7461240560277611,0.016858654142067955,0.03549110044301912,0.017742863158738263,0.0450816723575203,0.5309497659264154,0.17371534979587633
7.079802642944319,0.80951549032378,0.0037653035580820626,0.029778613947154302,0.023248634099469336,0.04957064679180383,0.6031522919272705,0.1931108817562105
7.3701612965924355,0.7860957758702103,0.00239115997874441,0.042990976720177904,0.009904305114158502,0.02489535526991329,0.6059139787872162,0.1671377719297833
7.436028440521152,0.6544240940422082,0.009147368536367778,0.04694521364440614,0.010432439347218613,0.04408816528201102,0.4438109072322047,0.1893871860547175
7.348636934200345,0.6768890145764015,0.010936671039420785,0.031243654477437283,0.006368758917735523,0.057814100644891404,0.47052582949691646,0.1437192577823894
6.65479767028893,0.5865555097084809,0.0046014962514529245,0.05288047486412011,0.022645528338874874,0.03188366561535255,0.3745443446386804,0.15771721053015156
6.964083549399587,0.4791807435964094,0.016174280099495494,0.048355510779753134,0.019217722172211762,0.03167414627647214,0.26375908426847683,0.14456708472935742
6.525443469633955,0.46229247181502264,0.043443049805954384,0.030441854260642155,0.010093177817313772,0.08628895815332066,0.19202543177779166,0.144323975453933
6.4986691812089745,0.5032396012267911,0.018387535259412346,0.09092150397268656,0.05200210016096112,0.03176685529687285,0.21016160653685825,0.1258446168964223
6.2569214071033485,0.519288287045711,0.0511509977281946,0.034364327075315164,0.014521932480739875,0.09312365008898427,0.22612737967247698,0.13107378250078894
6.167876237779111,0.7055486279311616,0.037243133526602655,0.09571639908337536,0.03730785426202476,0.03901783391129512,0.39626340714786373,0.15544250158546127
5.403996881399707,0.8722430360838666,0.03875010192811208,0.11085810958048428,0.04463415810761381,0.040663058448576,0.5373376080190804,0.1839820482349026
