distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.169684992932022,0.08129362716737785,0.008244782623276698,0.019275904478479468,0.007957745788924086,0.00795567971597127,0.018987460198134822,0.018872054362591508
0.37434858666094617,0.08583105919846033,0.010710202989671739,0.024172560657764082,0.01612477777058173,0.007120862657076849,0.01319178743433742,0.0145108676890285
0.5638216822901456,0.11157754129669635,0.016269452763173,0.012971478135597575,0.021689077455669285,0.006956258172421167,0.031113458085632862,0.022577816684202463
0.8657432289291611,0.19267380711468463,0.01454819631680187,0.019623752450110245,0.036234366972482605,0.02362578722300236,0.057083291405074774,0.04155841274721278
1.1250572235901215,0.13752064358948812,0.012237216782492876,0.011720602854325756,0.0506956976327936,0.020411165672929485,0.021782273235270724,0.020673687411675655
0.9347946240155864,0.17520208606158438,0.05018947990494293,0.01610920982789278,0.03286483582444333,0.017729675908917965,0.022666661742240506,0.035642222853146874
1.0469571798342323,0.26448250513588734,0.03065363272536811,0.032082737755345876,0.024832297893310214,0.02924622256870627,0.04766761419315687,0.10016617912873006
0.8584414694750298,0.29058596062218933,0.011847190547341901,0.05146107752841739,0.02667000114593351,0.019446818956917716,0.0811608724435788,2.5886855815314904
1.0878997367129144,0.30455797527610257,0.017291873145873948,0.021834779865785144,0.02616687465244865,0.04882195014143781,0.09763717605840624,0.09280532141215078
1.1779282571626941,0.3489841175254973,0.018459153512617472,0.054808178015947485,0.022463237923749227,0.01960825561446045,0.1336452924587227,0.1192664493468206
1.1563688920514241,0.38935371506751887,0.021647381735636823,0.04572931395697227,0.001628641820674427,0.06425413787694045,0.15609423967729488,0.21413304180748946
1.6079989908642667,0.36256871484348563,0.029928152801597562,0.034925755760939585,0.009071491357176779,0.07176203824059833,0.11688127668317334,0.11245987248414055
1.8426325300453361,0.36709330884031915,0.01036294239266799,0.0341092993919291,0.02954001765903748,0.0531932110265287,0.13988783837015586,0.1389689799212357
1.7811915686654842,0.4047541805814724,0.009413470218940073,0.041476197304549496,0.03850363103149724,0.0319291748455611,0.18562252719156816,0.09780917998935636
1.857409103575269,0.342225824714681,0.030406617980341284,0.03421078444390786,0.00950060342730775,0.031942365407922904,0.13616545345520123,0.12701608220870747
2.3549472863546295,0.6154968510644394,0.02115077190890238,0.04715054277430576,0.07533881421250614,0.046135381142115496,0.3257213410266096,0.13759448325667287
2.984306900950493,0.6939667030589283,0.05059381637373495,0.0289765702676134,0.08890886719642542,0.06555179101623605,0.3599356582049185,0.1676956524134349
2.5691124303630857,0.6694645709226767,0.05543141787531277,0.0389079146907996,0.035918556458508485,0.04695135841706773,0.39225532348098807,0.19125579152199923
2.4977671543219753,0.5795226377589523,0.05253072781884063,0.03932733478224026,0.03298089790723489,0.040551142815339274,0.3141325344352972,2.6575268240128556
2.734575810964733,0.5204950764376473,0.07170464838665003,0.05322595460588336,0.027705748434953985,0.045691004450399614,0.2221677205597603,0.2401111763837173
2.48509350550518,0.3674782194567532,0.0545227050072042,0.026895506293831684,0.06303226847467538,0.041944917056181724,0.08108282262486019,0.19976541660354105
3.1310049277415586,0.3422137192141982,0.010731345462460835,0.05024584758402748,0.07438696169676298,0.045391624962186336,0.06145793950876055,0.2504379496441806
3.2508213082789803,0.3579180102735993,0.03536153700522601,0.05590994811595246,0.0513631836655491,0.044982299146846975,0.07030104234002477,0.1997362596804751
3.4153105665532513,0.4171435146515932,0.07376862702619269,0.05667523453708299,0.04603085189249695,0.04293255765186927,0.09773624354395133,0.20491197335102482
3.9464001491823195,0.4326752390676383,0.09148558181521549,0.058806074515591215,0.008002065332795428,0.0474100852640308,0.1269714321400053,0.2377617941565835
3.5755517493591995,0.5092479661907484,0.09544550396636456,0.05963447207063225,0.03991256464539664,0.04035984461304239,0.17389558089531257,1.4744433123488145
3.9072398501657233,0.5159845677948379,0.02172133598267685,0.057583881605431576,0.11876831457158162,0.06419520041617671,0.15371583521897111,0.2864199135471763
3.8962753717363356,0.4633410784416284,0.0627630554326171,0.04190792481274645,0.058349678238559605,0.03856152114114537,0.16175889881655992,0.2447913762727627
3.737330345292577,0.38293027901806087,0.05283411068899779,0.030000849253993107,0.029325789677721516,0.05344274654352219,0.11732678285382625,0.14487784424812736
3.9462315272140884,0.4163364711806067,0.03104121133866324,0.03483441866808385,0.06060374907420551,0.04618081656771109,0.14367627553194295,0.1619324234814678
4.291118162867792,0.446645748751198,0.009055518750702889,0.03993318686312708,0.07387560191388909,0.04502125909795149,0.1787601821255275,0.1517798249740276
3.355203281981962,0.48842253397150626,0.043946166762816194,0.050113855043344695,0.04125689775424826,0.029652803280726968,0.2234528111303701,0.12903552356220965
3.932424877989712,0.49340247628594036,0.06752581698781028,0.04216983866320557,0.022926700343358405,0.040847652777285595,0.21993246751428056,0.12411360367576009
4.126639582391813,0.46554666059590666,0.011634016567578141,0.03775250633951952,0.06492827335425173,0.047087782241966435,0.2041440820925908,0.13979147664617592
4.3621079774726725,0.4834926739214309,0.049000465690434,0.06503435471921394,0.04244141744217878,0.04176245590428199,0.18525398016532216,0.42074789957570785
4.251824802626919,0.5215594283302304,0.04756571436493276,0.04138452772340446,0.005642051247404459,0.043683576779356394,0.2832835582151323,0.17174533511415946
3.9881105542658304,0.6491132818804624,0.04306567594066562,0.033215667259508856,0.010019539227557201,0.048997518071562066,0.4138148813811686,0.16933229113846346
4.920977411133899,0.7459213440316985,0.05100021433565538,0.042993075882393685,0.04071093863631291,0.03697333835887302,0.4742437768184635,0.18581399734611323
4.8246946740143715,0.6679388062291396,0.03699645270768148,0.04398371873947707,0.04301434686608616,0.043776474594495345,0.4001678133213995,0.20406949859321297
4.819564686698588,0.7130731631861371,0.025250051493876755,0.04084546393674221,0.04730248435816404,0.04052783944106223,0.4591473239562918,0.19455142147715015
4.900888886012847,0.7371541717673302,0.001216495018684993,0.034915024581727586,0.05840482284406504,0.05252267278425077,0.49009515653860186,0.18235742969246618
5.263654725169885,0.933027248427549,0.03784189449582311,0.052405062025142,0.04152081869581566,0.039996264246996725,0.6612632089637714,0.165169144408142
5.342961148491928,0.6351328239645149,0.04655539170198608,0.05270680603701026,0.0066561192214668235,0.035459142721476405,0.3937553642825753,0.12971630822978736
4.441673349212421,0.6502300199081245,0.03194625860440191,0.047035970979223844,0.004284661869394218,0.025983860160958563,0.4409792682941459,0.9471789698969423
5.551824099571949,0.5198511733451445,0.03627761080921978,0.05126331716107293,0.019045965742879006,0.04411115783311068,0.2691531217988621,0.2137360822355832
5.044929675857261,0.4934473931289919,0.03299812471691838,0.0505427837626986,0.0008617633474877719,0.03195323629317356,0.27709148500871356,2.7096839610552634
5.1952227899296135,0.6658513368317096,0.03843355178453924,0.04353939705436638,0.02710568957728287,0.044701694409644534,0.41207100400587665,0.14661826576456047
5.470654607200116,0.5962267722778436,0.03887079660203522,0.041710327508691095,0.025474923284613298,0.03683486398611613,0.35333586089638785,0.16320971259387157
5.917018399544084,0.6377097610202542,0.058540858920160914,0.04744425202448781,0.03059545200645425,0.0522461334340247,0.3488830646351266,0.19033781660172347
4.880451747683586,0.7312578489350523,0.0518623615354962,0.058819223808747434,0.006388038975015189,0.027900500106330352,0.48628772450946306,2.5701734197962334
