distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.33749264026121134,0.08183483338129927,0.02036340909164446,0.008603653288928578,0.017937429385063937,0.014522605257830709,0.01159227055371765,0.008815465804113918
0.10162993471504367,0.11193287239235952,0.024395356745216527,0.008054182823771548,0.013182777957281512,0.0126567571841733,0.03616412731037861,0.017479670371538032
0.5843925290677312,0.17480940584949628,0.0017054665807652127,0.01373442903323239,0.020258333584172925,0.012354445857644432,0.10691261356068711,0.019844117232994216
0.3932172024719189,0.20806327532234642,0.025598972201482276,0.022195665227204574,0.010664625271617057,0.010477088679247503,0.05684794148894311,0.08227898245385187
0.28613798324584694,0.164673234828538,0.044615599233267446,0.02099951811579126,0.000771488146573913,0.014662548346903023,0.054365782890688545,0.029258298095313804
0.5095782983148027,0.19885794707779625,0.04506321053778573,0.023243494824574048,0.019699157723449715,0.02598246403132677,0.027451724240747308,0.05741789571991267
0.46099329079668094,0.32948150408076793,0.026388394152433863,0.02121388326164784,0.045603231374938116,0.022086826027399916,0.11771589179246433,0.09647327747188388
1.2122839241310324,0.220702565827042,0.028391612146570197,0.017357930438727413,0.043100871506661455,0.021776715493268373,0.011914589144884141,0.09816084709693042
1.4620447029941537,0.2368149030264703,0.02966917336649416,0.03756996163330451,0.009895189414891925,0.012545285486620273,0.04713529312515939,0.11133813328653064
0.15512960392143751,0.40746008492828784,0.036578838225460424,0.06001414094829885,0.024522664619436307,0.01912252515819267,0.186008483643205,0.08121343233369459
-0.3047828619728452,0.2712912537201478,0.05041889049567985,0.03507846170906253,0.00175630060710387,0.02116640446069094,0.12299359055274788,0.03987760589486272
0.058582443682829305,0.4865187873642346,0.05532951852565857,0.05257031539618986,0.05039627679889616,0.03553904092907976,0.22752803788950762,0.06515559782490266
0.9321614512903083,0.488628921466775,0.07816963106643206,0.039103768910224504,0.010059145947292503,0.0353648849054575,0.22593149063736845,0.2938235461053149
0.9281372515877463,0.43188072052734877,0.0642473995827428,0.052028422106203745,0.008055610310515202,0.03087899924784607,0.17667028928004097,1.7141927176908456
0.4543413879116523,0.3730730682397617,0.04229086816394176,0.02375351624039436,0.0405495344957329,0.03600132220844789,0.1304778271312448,0.14076327753347828
0.7482595067860774,0.3390518444433168,0.00348767567127378,0.0327376551351868,0.039297923569910416,0.0234626169463827,0.14006617772150537,0.09999979539905772
2.0226971861384815,0.31921488520311236,0.045205218467576955,0.040283312328333015,0.05058353674981868,0.024735553267743557,0.05840726438964015,0.23403193587040005
1.7203494168328537,0.3506513562175691,0.06495913481081653,0.03691580526690552,0.002786785289138618,0.02981063562136397,0.11617899522934448,0.19925692667506914
1.5447209593172309,0.49686260198958865,0.02504054889914377,0.022109919167000835,0.07465822399870559,0.04127526096159259,0.23377864896314585,0.1410893717943402
1.1203862290511934,0.4920495924926087,0.0863678561811916,0.03439589579512213,0.04116634432144588,0.029896025313081793,0.20022347088176728,0.14916074981460273
0.8126032348915648,0.38688890560721617,0.005913756160948632,0.029374273405366504,0.0986491612014536,0.032057898888922264,0.12089381595052513,0.12298786387145093
0.5313619273258223,0.47625387828638477,0.08733414359406323,0.04343422547185339,0.07583359542408,0.028165676362485154,0.2072721459273975,0.03421409150650549
0.9097882047050633,0.4881430135365314,0.12389836298247262,0.03626683564268372,0.05301044344372081,0.024905493864340305,0.19562550127832384,0.05443637632499015
1.065822936484824,0.5002807831483664,0.1374721955118319,0.024594238715036482,0.001008360576767194,0.02961612835594683,0.2670597897334001,0.040530070255383945
1.2449265129936136,0.5158826970450002,0.01340459120081383,0.035886079301206276,0.12287026375656847,0.03685991251728877,0.20686185026912293,0.11957241643017004
0.8137106305420355,0.42248449693677387,0.12285581212412862,0.03299300728075194,0.04871245413589015,0.03901234030494083,0.08788180636982251,0.09102907672123983
1.1337231086894775,0.44482645217800487,0.1302653418300541,0.031105425564391696,0.007794004744922189,0.04136403691197126,0.13429764312666562,0.1239456395860828
2.244610126644356,0.5158905231584001,0.11886532166699984,0.04351658647637081,0.02790125974095485,0.05271277869740177,0.17289457657667281,0.217481207020129
2.3558838457578974,0.520461313443059,0.06891485475438207,0.0476747169036533,0.07487667311922058,0.04463421390084259,0.18436085476496047,0.22447312215703116
3.0869085956660425,0.5725436077180088,0.003034182262575745,0.045093331127754745,0.13458607202419176,0.04527241821451264,0.244557604088974,0.2089517753353869
2.94718177663772,0.8356408195083495,0.04985341806327958,0.050223363522588695,0.11902089551028847,0.043214690416580104,0.4733284519956126,0.21584371368822813
2.9670101564725817,0.9461169166081489,0.07805202363953229,0.06007943013280687,0.11081175880202689,0.03887079545631431,0.5583029085774686,0.3110499488673548
1.9773891949509637,0.9658803652534315,0.09174202064589976,0.04522184855732274,0.07795567880335914,0.045528618413029125,0.6054321988338207,0.19271385989963394
2.5290445180233383,0.8163311491641916,0.023010626379355435,0.03248092930937977,0.11534021579890383,0.05793703346089304,0.4875623442156595,0.2038288525373637
2.105068041704084,0.7483677332258317,0.0009847094918551654,0.028253691002609296,0.11798707900956569,0.06573756816535843,0.4354046855564432,0.17805669138808608
