distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.777108149320827,0.7704679087973759,0.05766544627791921,0.0463250518273469,0.09206817992748575,0.03369261015611794,0.44071662060850614,0.18696050729572378
3.3009782074391714,0.6359798725799044,0.10191371169128303,0.044312508546602764,0.0337569374329543,0.028772352405934416,0.3272243625031299,2.1736487193581726
3.068246248958864,0.6001122438224926,0.03152341222914523,0.029100528678643958,0.11203757304187754,0.04787404005762191,0.27957668981520395,0.11645094056193368
3.9525005386925187,0.766733356594316,0.12745159356289829,0.06699627575209817,0.04583250195159144,0.03529195086484955,0.39116103446287853,0.16548192658057684
3.338176066485124,0.6792627912109865,0.13904405684525997,0.04494736745856492,0.05724876953744832,0.06015771638372565,0.27786488098598777,0.18702643834040028
4.078914988009093,0.5921852132785427,0.0744080681596182,0.042001701476317745,0.1463188110348071,0.053103273882898025,0.17635335872490157,0.184283259630214
4.124388224694318,0.5639786372121021,0.026719617690637982,0.042599386185693734,0.16350242151064354,0.05582592262076768,0.1753312892043591,0.18934868438547506
4.272607532733657,0.617776218432152,0.010142262726457142,0.04349254830340308,0.1547734121086707,0.04427854840789457,0.26508944688572655,0.1854621160182269
4.0479798119326285,0.5639180277678247,0.01664021737261278,0.0479890053484958,0.17544789500066924,0.05009992789264164,0.1737409821534053,0.20256618172637514
4.155739268286519,0.6155051730490041,0.0457319827843751,0.045654682621530086,0.17440545183269918,0.05103627196434369,0.19867678384605603,0.18563188076758197
4.427861204995632,0.6542297479156935,0.008397728865469365,0.04231942944525161,0.1586076535565085,0.0428638833459676,0.3020410527024965,0.19905869172682294
4.290730554631507,0.7374152298735028,0.027699388762595395,0.03690119984148745,0.15106656869959134,0.041034373510883154,0.3807136990589455,0.13255085513311937
3.799928396749243,0.6762421365092186,0.13478179635561877,0.05210493551285346,0.08383765146996004,0.03911914061020227,0.26639861256058406,0.1828680934584208
4.24711183381212,0.7087294875482716,0.1100088534740318,0.05969939541456973,0.10866449529180404,0.044167600363109946,0.28618914300475606,0.2038881177627009
4.422345562922635,0.7239307137177049,0.01152450433254052,0.044357796075947586,0.14973343520898746,0.0616057337866516,0.3567092443135777,0.2077432407145462
5.2648282541971945,0.9458136839031822,0.0357115091080753,0.042062780168875206,0.15538519567120274,0.051058969138459205,0.5615952298165697,0.1938475127787667
5.146818565182491,0.8426165238583443,0.08003918551080022,0.03505305709913614,0.12853197737355332,0.04787600315688431,0.4511163007179703,0.1401780956203754
4.583260153857347,0.7900061364309139,0.0372874958876884,0.03251344586883333,0.1768275158924039,0.03967324145027488,0.4037044373317133,0.13965490309057882
4.534228780463868,0.6882204445845054,0.16677261421371203,0.03253618694710707,0.02893587653077048,0.035331134745343454,0.32464463214757233,0.11857129723423482
4.112675453287263,0.7030998534997135,0.12742341627760412,0.027875831364358238,0.09092227784160789,0.022476897402728544,0.3344014306134147,0.11069565755528621
4.362174016536761,0.6966779984496096,0.028273838663290578,0.025080602307696147,0.1463491125149208,0.03478833833852501,0.3746448714304769,0.08754123519470011
4.356015873527575,0.5962537489381399,0.14527494330972307,0.0354475102317259,0.00286677181399252,0.026025866397139316,0.286638657185559,0.12743574559255744
4.847006945349982,0.5608468702714017,0.10927628287772753,0.026100007008006354,0.0864172805807939,0.04641262027064109,0.1926406795342328,0.14646257602521842
4.949669852285094,0.56604176765056,0.0016836643113173101,0.035846525846731696,0.12227792144756935,0.03668656191123374,0.26954709413370787,0.14141366274303763
5.13826783751541,0.6259060945400707,0.11486181528619237,0.045098815762303124,0.05505608093718293,0.025119600759399095,0.2857697817949932,0.13315158178429165
5.164570948410435,0.6284984130410081,0.10409597232626074,0.029859203294662254,0.0702655614221227,0.030644651181142367,0.29363302481681997,0.1583960067442291
5.587363452147485,0.656591145511745,0.035939043823353924,0.03387793588615346,0.12744448085366183,0.04256753527229151,0.31676214967628435,0.1777716346450624
5.842003066462782,0.7737158512515729,0.008505630568407816,0.033284635044865014,0.11586713368875835,0.05204628641068001,0.46401216553886176,0.15176103145880585
6.058435070811887,0.7597462180092092,0.010274897666517003,0.04079220340600405,0.11460536237509929,0.047858680710539975,0.4462150738510489,0.15349632143815783
5.5421393232897405,0.8448473372819068,0.0814075427888269,0.05587420462839105,0.08781957316941048,0.033606670472346674,0.48613934622293165,0.1280359549474408
5.231398397039798,0.8081461330163242,0.1214867956063488,0.05128989310172463,0.01921552000713445,0.0418306967789202,0.4743232275221962,0.12630462235580556
5.781908500973218,1.009945450814455,0.039997273177360515,0.02067068972755742,0.11372559411338215,0.05763781527524661,0.6779140785209082,0.11611129271227638
5.61792509962682,0.8406378833583295,0.13159419204961806,0.05907716192379605,0.019819832070600084,0.02301335092805568,0.5223839735536153,0.08474937283264422
5.794565615844995,0.9645784251186138,0.08002249868859432,0.033575122449457,0.11050671653088502,0.05990346638869633,0.5819213298533478,0.09864929120763345
5.419768705958158,1.1716684297201327,0.102998051593162,0.06531610679373304,0.07424204506244994,0.039496585479093314,0.7979907511696775,0.09162488962201686
