distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.05950166076329914,0.06875967646961822,0.00973976349011487,0.0068547557898042885,0.012754108145965505,0.005173845460101295,0.019345426384605464,0.014891777199026793
0.561779975777064,0.2155315849153449,0.02540727981742984,0.01542382106249658,0.021614503380881476,0.025537118990452714,0.06072220033366933,0.06682666133041497
0.929970378755315,0.17844607004785973,0.0005536394140157785,0.012648940969780621,0.024297497697977278,0.025726225401644407,0.07982921274909426,0.03539055381534741
0.3923571059489458,0.2700882294059245,0.01630496386259358,0.019237540027889577,0.010058179368882607,0.019502314109696748,0.10498523203686193,0.10925131794345795
0.5525667282278854,0.3298563207411409,0.014421170379190313,0.024476170018657397,0.015629923014358955,0.018841946364534398,0.1599113698780562,0.09657574108634363
0.951122921386858,0.45061174375166424,0.0329233380697013,0.01971881592178675,0.06524230861280378,0.0398842319058906,0.19414420250082196,0.09869884674065987
1.641068323243847,0.38310252409254875,0.05103509334718739,0.03803863441375858,0.023211963644746113,0.02195671955274416,0.14886011313411246,0.11691319079104746
1.8005687189575088,0.39498601131476674,0.028101555663102528,0.016398982759133634,0.0434058349716933,0.0318106576001268,0.1752689803207105,0.12425319550758106
1.9743133310365986,0.3633466187751534,0.04132384429495805,0.03370819843052612,0.016438352861590236,0.019610132726648032,0.15226609046143091,2.6618864883734576
2.1825219971931706,0.3968755681943461,0.022587138388981014,0.02085194538155764,0.0054045414077663586,0.052143588899011495,0.1958883541170296,0.12961778117767983
2.3249393675537418,0.3251308057551956,0.0066392949603792184,0.03739679106818263,0.019588763388672603,0.019552421294487973,0.14195353504347313,0.10269365186115359
2.9798291626689406,0.4852034377792377,0.04092416098140663,0.025079071776361223,0.006112303677240044,0.026451455721003155,0.28663644562322665,0.13418904283443198
2.992747950450973,0.4564120486921214,0.017152099875746896,0.024694901710509372,0.04026579302146244,0.02345279149041225,0.2508464625939904,0.14509363506403097
3.2435601142728405,0.44031882242915793,0.0038974006552853365,0.02458013489087876,0.02961995520421487,0.024193746465790193,0.2687013307498833,0.08932625446310548
3.420034137712695,0.43598185663180933,0.039360867942796404,0.023640375962842554,0.018238963602864765,0.022326828617154373,0.2324148205061512,0.12356656419310083
3.333682849861905,0.46826307852203,0.006350222857260812,0.036426442895734615,0.03450271714605132,0.02826555847424616,0.27188651198189046,0.09083162516684665
3.4265721359990597,0.5830685104384122,0.02898245150414315,0.027450205789065634,0.01662231068819504,0.030184229684451794,0.4357051009393012,0.044124211833255385
3.582800102019536,0.5178673120148389,0.038649336945861736,0.026357524802359034,0.008305507759070687,0.03379826365681715,0.33206622931583746,0.0786904495348929
3.0165349906915435,0.5047125718042895,0.0071929445266543405,0.045030343650117474,0.031243166062351564,0.02509058801862123,0.3009635466958429,0.09519198285070202
2.8583897050665854,0.544303651338181,0.03931507686392704,0.028697971114004885,0.005290229277048166,0.06519184166949492,0.32135494755814176,0.08445358485556428
3.2874168035786564,0.5732879389994037,0.015365666247710437,0.05446133961913663,0.04250183516030032,0.04437373559907267,0.34804114172768935,0.0685442206454943
3.2320241667999987,0.5123959024570394,0.04754477697931168,0.04130240590580565,0.03040354992857273,0.04842600880968511,0.24471916083366416,0.12814819767540558
3.3352047488223837,0.48335438823883514,0.04993570545102785,0.030184992574416664,0.04712146416425347,0.055638417254073244,0.2093900368557812,0.09108377193928267
3.3352899191228875,0.3825598733819896,0.024781692203691533,0.06766658702053292,0.04779818078900481,0.02075475165255704,0.14184360414057515,0.0797150575756281
3.065305388226566,0.5001631753197487,0.01751468579435115,0.0770479808568713,0.03797312018414765,0.025859777778013973,0.25012884476341,0.09163876594295464
3.2658643495040995,0.42432140933031515,0.026616060898091768,0.07653070317151232,0.02601496381994442,0.03917639157789576,0.16570691629385956,0.09027637356901136
3.4331490129051563,0.5314051495463487,0.00018938420124027573,0.08075852056687217,0.03043890287407974,0.030710920549787267,0.29146058917380935,0.09784683218055985
3.5110393288879393,0.6129293625635955,0.0034373138857582606,0.0631205734180148,0.01610317220132034,0.06399872207072363,0.3833408309222339,0.08292875006554454
3.160982346254904,0.49401729871704303,0.018545068564072464,0.04781129571365902,3.6054346103909886e-05,0.08369277547390866,0.2643233089679391,0.07960879565135985
3.030773712016547,0.48260584497532083,0.007024617406352575,0.08825549224254198,0.015167516610676727,0.028783585330203802,0.24337463338554574,0.11283483342806709
3.350273610911216,0.5976837780296335,0.006269666015084786,0.07096213457524356,0.01891840360089396,0.07055438998777755,0.33097918385063363,0.11466039148681877
3.5487160024853255,0.5627703035239553,0.017728484094203315,0.050967458112895714,0.0038863535357685957,0.09657210128828603,0.3013812272861646,0.09223467920663701
3.1593325320562053,0.42527001144507304,0.01501866171038349,0.09334121483530843,0.018208037786893002,0.06026660395442794,0.1384354931580601,0.10978700505880462
4.192180369015009,0.5516094732170744,0.011832811008012662,0.11116808109882456,0.01772633710682244,0.036412314992436294,0.28564648578518537,0.08882344322579316
4.288311504890182,0.4931100019763577,0.02905321031907246,0.0630451002509036,0.007896039048726105,0.09710643211714282,0.21917337783837962,0.07683584240213308
