-0.19577739840957878,-0.03822039357573045
-0.1962700039265825,-0.032361233733533425
-0.19656939470691073,-0.026435917468027165
-0.19667923306784257,-0.020448113156471808
-0.19660321063687283,-0.014401785211686387
-0.19634501404022442,-0.008301224256022586
-0.19590829537743573,-0.0021510766746797344
-0.19529664742195382,0.0040436271102841925
-0.19451358340711933,0.010277446365204189
-0.19356252119037093,0.016544506542788745
-0.1924467715348121,0.022838479368613787
-0.191169530205163,0.029152567359223936
-0.18973387354318594,0.03547949362311649
-0.18814275716458903,0.04181149778071471
-0.1863990174039763,0.04814033879685409
-0.18450537512561363,0.05445730544571925
-0.18246444151482133,0.06075323502083243
-0.18027872546713225,0.06701854076008462
-0.1779506421996219,0.07324324827800956
-0.1754825227208714,0.07941704108656786
-0.17287662381284727,0.0855293150458877
-0.1701351381996387,0.09156924132428462
-0.16726020460455537,0.09752583717134218
-0.1642539174285836,0.10338804352981824
-0.1611183358195187,0.1091448082441921
-0.1578554919419611,0.11478517337926913
-0.15446739830328798,0.1202983649550019
-0.15095605403894102,0.12567388324630796
-0.14732345011092937,0.13090159170005736
-0.14357157342512092,0.13597180249368546
-0.13970240992430574,0.1408753568056115
-0.13571794676367097,0.14560369798727163
-0.13162017372170076,0.15014893601626106
-0.12741108404114065,0.1545039018618018
-0.123092674930214,0.15866219069581589
-0.11866694798263797,0.16261819322072185
-0.11413590979531768,0.1663671147422917
-0.1095015730743802,0.16990498197545822
-0.1047659585232402,0.17322863791634205
-0.09993109780077956,0.17633572543009918
-0.09499903782385385,0.17922466047912422
-0.08997184666680645,0.18189459614050563
-0.08485162128222247,0.18434537872972526
-0.0796404972326017,0.18657749745726795
-0.07434066058279253,0.18859202909718054
-0.06895436205865908,0.19039057914564156
-0.06348393352919894,0.19197522089944186
-0.05793180681769282,0.19334843379663688
-0.052300534792815316,0.19451304224306337
-0.04659281463319585,0.19547215600768086
-0.04081151309883027,0.19622911311522648
-0.03495969358010402,0.19678742600412932
-0.029040644630129283,0.19715073155763088
-0.02305790961886892,0.19732274546198905
-0.017015317078574604,0.19730722120161465
-0.010917011240160823,0.19710791386986426
-0.0047674821904137386,0.19672854885771807
0.001428404987997544,0.19617279538145385
0.00766538279575092,0.1954442447246303
0.01393775637479804,0.19454639299855062
0.020239381852038954,0.19348262816780465
0.02656364880987472,0.1922562210421398
0.03290346774126195,0.19087031990135137
0.039251263341538625,0.1893279483946796
0.045598974457868945,0.187632006339053
0.05193806145579271,0.1857852730302984
0.05825952166788606,0.18379041267724616
0.06455391345985499,0.1816499815698417
0.07081138928387992,0.17936643659850152
0.07702173788894655,0.17694214475281245
0.0831744356266218,0.17437939324320967
0.08925870653398561,0.17168039990954395
0.09526359060129969,0.16884732360554788
0.10117801935077778,0.16588227427821042
0.10699089757664906,0.16278732249592845
0.11269118983894284,0.15956450821883986
0.11826801007789622,0.15621584864854426
0.12371071253594677,0.15274334504185202
0.12900898205179176,0.14914898842337138
0.13415292173538582,0.1454347641835181
0.1391331360500934,0.14160265560058663
0.14394080742061816,0.13765464637638167
0.14856776465058336,0.13359272232304614
0.15300654166519276,0.1294188723826165
0.15725042538176,0.12513508919909233
0.16129349184030223,0.1207433694942061
0.16513063008181844,0.1162457145216705
0.16875755362616487,0.11164413088981359
0.1721707997575425,0.1069406320488642
0.17536771715772306,0.10213724073672376
0.178346442721716,0.09723599266614615
0.18110586863706424,0.0922389417173802
0.18364560099926808,0.08714816687422113
0.18596591136846632,0.08196578110887684
0.18806768274641295,0.07669394238292296
0.1899523514709795,0.07133486688869148
0.1916218464933896,0.06589084460841536
0.19307852742846304,0.06036425721790087
0.19432512265874047,0.05475759830784329
0.19536466863833712,0.04907349583941582
0.19620045139045186,0.0433147366916088
0.19683595103171622,0.037484293096078154
0.19727478999412004,0.03158535069107341
0.19752068545700618,0.02562133785954036
0.19757740635221616,0.01959595594807974
0.19744873516822817,0.013513209893706277
0.19713843465620387,0.007377438715260733
0.19665021943333708,0.0011933452572889189
0.1959877323869785,-0.005033975491873164
0.1951545257062223,-0.011299010246722772
0.19415404630499886,-0.01759580422706111
0.19298962535093905,-0.02391794174771941
0.19166447157590527,-0.030258531451312697
0.19018166801565603,-0.036610197044024934
0.1885441718062424,-0.042965074374236786
0.18675481665220162,-0.04931481564511436
0.18481631757541875,-0.055650601471555254
0.18273127755290142,-0.06196316137653499
0.1805021956561467,-0.06824280317063505
0.17813147631396736,-0.07447945147179377
0.17562143933448832,-0.08066269540258252
0.17297433034053708,-0.08678184525433473
0.1701923312959375,-0.0928259976383971
0.1672775708283581,-0.0987841083640912
0.16423213408739348,-0.10464507200215395
0.16105807191435248,-0.11039780682446908
0.15775740914248168,-0.11603134356961264
0.15433215189253247,-0.12153491628284135
0.1507842937778903,-0.12689805333130905
0.14711582098489134,-0.1321106666110871
0.14332871624619944,-0.1371631369495583
0.13942496177677682,-0.14204639376876194
0.1354065412915405,-0.14675198721186164
0.1312754412697077,-0.15127215114125867
0.12703365167164227,-0.15559985568399326
0.1226831663484124,-0.15972884831536852
0.11822598341118896,-0.16365368281989506
0.11366410584627654,-0.16736973583276554
0.10899954267151712,-0.17087321102781505
0.1042343109309131,-0.17416113136278485
0.09937043881676254,-0.177231320105056
0.09440997019283529,-0.18008237162896587
0.08935497076879119,-0.18271361319080595
0.08420753614594119,-0.1851250590446492
0.07896980191841588,-0.18731735835986912
0.07364395597266109,-0.18929173844142522
0.06823225308267726,-0.19104994474130857
0.06273703184918479,-0.19259417909065313
0.05716073397841593,-0.19392703748503196
0.05150592584083724,-0.19505144862917295
0.04577532219199983,-0.19597061430062476
0.03997181187701344,-0.19668795243320691
0.034098485276930886,-0.1972070436579503
0.02815866318974402,-0.19753158187812037
0.02215592677099597,-0.19766532930097672
0.01609414808969699,-0.19761207620603038
0.009977520785099702,-0.19737560560032524
0.0038105902401589188,-0.1969596627971874
-0.0024017173801354754,-0.1963679298564939
-0.008654067940679215,-0.1956040047415726
-0.014940694769765986,-0.19467138497955366
-0.021255377531315907,-0.19357345555715647
-0.027591425384513802,-0.19231348074109778
-0.0339416652927621,-0.19089459948006784
-0.040298436334404344,-0.18931982402209702
-0.046653590831354654,-0.18759204136582944
-0.05299850304476676,-0.18571401715562658
-0.0593240860861494,-0.18368840162767833
-0.06562081755599716,-0.18151773721678097
-0.07187877424972738,-0.179204467440767
-0.07808767606408047,-0.17675094669156025
-0.08423693899994457,-0.1741594505784592
-0.0903157368959657,-0.17143218649059608
-0.09631307124983253,-0.1685713040716843
-0.10221784820148382,-0.16557890533121275
-0.10801896147714055,-0.16245705415212613
-0.11370537983860177,-0.15920778499552585
-0.11926623736256316,-0.15583311064759783
-0.12469092470306797,-0.15233502890213954
-0.12996917937816982,-0.1487155281227825
-0.13509117307842072,-0.1449765916811167
-0.14004759402536343,-0.14112020131905983
-0.14482972251417855,-0.13714833953448186
-0.14942949795301735,-0.133062991136755
-0.15383957595501865,-0.1288661441620402
-0.1580533743363617,-0.12455979037536674
-0.16206510721062448,-0.12014592561673135
-0.16586980672978135,-0.1156265502706351
-0.1694633323880541,-0.11100367015209267
-0.17284236815950987,-0.10627929810693017
-0.17600440806821824,-0.10145545662018902
-0.17894773107780118,-0.09653418171402112
-0.1816713664253219,-0.0915175283961702
-0.18417505070617748,-0.08640757789272716
-0.1864591781391182,-0.08120644686515076
-0.18852474550425743,-0.07591629877240405
-0.19037329325549568,-0.07053935749525705
-0.19200684426807746,-0.06507792329203613
-0.19342784159965193,-0.05953439110390274
-0.19463908652782097,-0.05391127117351466
-0.19564367798766885,-0.048211211883916916
-0.1964449543778582,-0.04243702466487077
-0.19704643854152146,-0.036591710751648125
-0.19745178656531814,-0.03067848951669724
-0.19766474088237823,-0.024700828027719793
-0.19768908801682225,-0.018662471416972165
-0.19752862117225917,-0.012567473576677255
-0.19718710774606443,-0.006420227625339622
-0.19666826174623347,-0.00022549552098011968
-0.19597572099826077,0.006011563868154829
-0.195113028955207,0.012285368984450682
-0.1940836208638357,0.018589892893021116
-0.1928908139920775,0.02491864452277322
-0.19153780158664027,0.031264654695640756
-0.19002765020285622,0.03762046780380167
-0.18836330003046783,0.04397813997017343
-0.186547567827812,0.0503292444737951
-0.18458315207179748,0.05666488513544158
-0.18247263993145665,0.06297571823755116
-0.1802185156782152,0.06925198339524785
-0.17782317015609303,0.0754835436026452
-0.17528891094975374,0.08165993445356504
-0.17261797290769326,0.08777042228344788
-0.1698125287020089,0.09380407070712181
-0.16687469913520103,0.09974981474506628
-0.16380656293834323,0.10559654145065059
-0.1606101658435696,0.11133317568575883
-0.1572875287568315,0.11694876945611866
-0.1538406549036899,0.12243259302418423
-0.15027153587070805,0.12777422587900086
-0.14658215651670886,0.13296364556927526
-0.14277449878048254,0.13799131240491283
-0.13885054446301787,0.14284824810671565
-0.13481227711145835,0.14752610663261287
-0.13066168317721563,0.1520172356261795
-0.12640075266056322,0.15631472720963835
-0.12203147948731431,0.16041245716590308
-0.1175558618888258,0.16430511190682134
-0.11297590307384546,0.167988202990512
-0.10829361248922219,0.17145806931225016
-0.10351100796615893,0.1747118674344318
-0.09863011903973444,0.17774755082747595
-0.09365299171233951,0.18056383905370355
-0.08858169490714879,0.18316017813227015
-0.08341832882658048,0.18553669347074372
-0.07816503539373158,0.1876941368370622
-0.07282401091283197,0.18963382887672636
-0.06739752103857524,0.1913575986591824
-0.06188791809436054,0.19286772167142405
-0.056297660726479556,0.19416685757417323
-0.050629335825415345,0.19525798890546975
-0.04488568258687051,0.19614436176695915
-0.039069618524017705,0.19682942936794773
-0.03318426717885084,0.19731679913879782
-0.027232987214557206,0.19761018396471897
-0.021219402502821224,0.1977133579384253
-0.015147432750441605,0.1976301168891393
-0.009021324139461748,0.19736424381844822
-0.0028456793854617956,0.1969194792618824
0.003374513448483756,0.19629949649918357
0.009633854107102467,0.19550788145571218
0.0159265060472245,0.19454811707142902
0.022246175914672102,0.1934235718611195
0.028586097446301195,0.19213749234858318
0.03493902065969725,0.19069299902688452
0.041297207179617,0.189093085475037
0.047652432509332945,0.18734062024739098
0.05399599598286194,0.18543835114444673
0.06031873902775059,0.18338891147199504
0.0666110722259812,0.1811948278988083
0.07286301148260005,0.17885852953122486
0.07906422339977363,0.17638235783573117
0.085204079712309,0.1737685770580516
0.0912717203757737,0.17101938480938703
0.09725612461911941,0.16813692251740744
0.10314618899117373,0.16512328547144745
0.1089308111572153,0.16198053222800918
0.11459897795179662,0.15871069318389286
0.12013985598089971,0.15531577816957665
0.12554288290346727,0.15179778296413232
0.13079785742058722,0.1481586946840136
0.1358950259685765,0.1444004960502891
0.14082516415476296,0.14052516859092154
0.14557965109260315,0.13653469488501063
0.15015053498219072,0.13243106000298008
0.1545305885352304,0.12821625233900175
0.15871335314841,0.12389226406815969
0.16269317107105566,0.11946109148982553
0.1664652051753481,0.11492473553958543
0.1700254463028332,0.1102852027642853
0.1733707085126064,0.10554450705813516
0.17649861287914215,0.10070467245244091
0.17940756076858555,0.09576773723779983
0.1820966977519509,0.0907357596761118
0.18456586948616371,0.08561082553128307
0.18681557100693874,0.08039505761286979
0.18884689093215812,0.0750906274869628
0.19066145207466492,0.06969976946413141
0.19226134991546118,0.06422479692588473
0.19364909030002134,0.058668120999399415
0.19482752760051864,0.05303227153557172
0.19579980444414322,0.047319920288015356
0.19656929395097686,0.041533906130575865
0.19713954526191171,0.03567726208835403
0.19751423297461962,0.029753243892234292
0.19769711094910944,0.023765359699719858
0.19769197079814915,0.017717400555901604
0.19750260524471439,0.011613471098349462
0.19713277641041774,0.005458019939708047
0.19658618899633606,-0.0007441309066343976
0.19586646823073145,-0.006987758257170749
0.1949771423861675,-0.013267212402982613
0.19392162961034348,-0.01957639497524311
0.19270322876922463,-0.025908740873970864
0.19132511396625534,-0.03225720512098803
0.18979033237613635,-0.038614255494999625
0.18810180501448084,-0.04497187177787607
0.18626233005447387,-0.05132155238263191
0.18427458829751375,-0.05765432904196424
0.18214115040602913,-0.06396079010931068
0.1798644855127936,-0.07023111286142818
0.17744697083187555,-0.07645510499352982
0.17489090191180393,-0.08262225526823484
0.1721985031916593,-0.08872179302351954
0.16937193854571578,-0.09474275597042434
0.16641332153204833,-0.10067406542864571
0.16332472509516724,-0.10650460786938276
0.1601081905120794,-0.11222332137329241
0.15676573541483052,-0.11781928538105449
0.15329936076993528,-0.12328181192838619
0.14971105674528323,-0.12860053642851044
0.14600280744700644,-0.1337655060028157
0.14217659456109116,-0.138767263371202
0.13823439998574577,-0.14359692439989247
0.13417820758916152,-0.14824624756445678
0.1300100042717949,-0.1527076938132319
0.12573178055124024,-0.15697447560098396
0.12134553091990605,-0.16104059419092945
0.11685325425008078,-0.16490086467913456
0.11225695453688986,-0.16855092856161147
0.10755864227675876,-0.17198725402390197
0.1027603367772816,-0.1752071244695187
0.09786406968412395,-0.17820861610343897
0.09287188999228865,-0.1809905656390215
0.0877858707834452,-0.18355252939380357
0.08260811789888516,-0.1858947351778254
0.07734078071986107,-0.18801802845709573
0.07198606518440738,-0.18992381429737387
0.06654624912294323,-0.19161399656494948
0.061023699944606165,-0.19309091578880952
0.05542089465279511,-0.19435728698091045
0.04974044211210131,-0.1954161385771414
0.0439851074298456,-0.19627075350977544
0.03815783825391792,-0.19692461326096752
0.032261792724619924,-0.19738134558341197
0.026300368751906295,-0.1976446764146676
0.02027723422112899,-0.19771838636065805
0.014196357660688356,-0.197606271984908
