-0.1257062130164042,0.15510297379483592
-0.11634706749460387,0.1628539152281291
-0.10654479265867899,0.1698735309161601
-0.09632519582953057,0.17613450808598483
-0.08571544687382236,0.18161629448186634
-0.07474429081125016,0.18630488293252662
-0.06344228291391463,0.1901924076634045
-0.051842043560429645,0.19327659282345444
-0.0399785260859999,0.1955600991296171
-0.02788928629419546,0.1970498154703254
-0.015614737552970671,0.19775613935639388
-0.003198370945947125,0.19769228420539875
0.009313083689903244,0.1968736436721582
0.021869582277074213,0.19531723463484654
0.03441780332990757,0.19304123190050554
0.04690132176291426,0.19006459987816784
0.059260939402916796,0.186406819832654
0.07143518405651503,0.1820877061299888
0.08336097836869813,0.17712730121245643
0.09497446697943786,0.17154583687909825
0.10621197670666276,0.16536374869591772
0.11701107109465711,0.15860173085821502
0.12731164932014916,0.15128082036321402
0.137057031768013,0.14342250166512002
0.14619497187929062,0.13504882577482147
0.1546785368499662,0.12618254069800597
0.16246680835886868,0.11684723283040871
0.16952536785185995,0.10706748111267539
0.17582654744180032,0.09686902709994255
0.1813494452108309,0.08627896440689696
0.1860797205566645,0.07532595012867964
0.19000919940622202,0.06404043880139099
0.19313532935449698,0.052454936353593724
0.19546053046238868,0.04060426751686887
0.1969914886092287,0.028525845608033406
0.1977384355247439,0.016259928850424973
0.19771445385072436,0.0038498429224800477
0.19693483788022154,-0.00865785427409615
0.19541653203871145,-0.02121329198811511
0.1931776606042652,-0.03376331694289119
0.1902371542970513,-0.04625165944449993
0.18661447266386116,-0.05861925533279396
0.18232941590281107,-0.07080473610948264
0.17740201602017525,-0.08274508909335404
0.1718524949720415,-0.09437647681149912
0.1657012766217515,-0.10563519107892161
0.158969039781786,-0.11645870376925128
0.1516768010963097,-0.1267867647841283
0.14384601880104506,-0.13656248982061875
0.13549871117041404,-0.1457333775432946
0.12665758639465557,-0.15425219844065113
0.11734618337389709,-0.1620777059664832
0.10758902513589925,-0.16917513370120407
0.09741178798633211,-0.17551645868105392
0.08684148986466078,-0.18108042875979216
0.07590670058046368,-0.1858523688163862
0.06463777462830655,-0.1898237949804646
0.05306710421893441,-0.19299187650916366
0.041229386220077775,-0.19535879086727312
0.02916189216582875,-0.19693101894994705
0.016904725747562622,-0.19771862480088717
0.004501047693967248,-0.19773455853517394
-0.008002755802697386,-0.19699401354741514
-0.0205569873950866,-0.19551386052464406
-0.033108662464790536,-0.19331217219625196
-0.045601667585955685,-0.1904078448366084
-0.057977073949471145,-0.18682031576261462
-0.07017361855719995,-0.182569370709747
-0.08212835564460057,-0.17767503113663274
-0.0937774682394906,-0.1721575091916203
-0.10505721603410448,-0.16603721718245454
-0.11590498224217609,-0.15933481876683164
-0.12626037047377936,-0.15207131052027414
-0.13606629452827543,-0.1442681247838813
-0.14527000073157273,-0.13594724745005746
-0.15382396481422234,-0.12713134727734557
-0.16168661336651813,-0.11784391608816519
-0.16882283282246435,-0.10810942145815942
-0.17520424521259167,-0.09795347495691109
-0.18080924762611647,-0.08740301942222327
-0.18562282936058136,-0.07648653801400253
-0.18963619526838432,-0.06523428587725298
-0.19284623449701618,-0.05367854223587368
-0.19525487998057992,-0.04185387683416835
-0.19686840565447158,-0.02979742013077513
-0.19769670596591185,-0.017549121904205184
-0.19775259674299903,-0.005151978398939535
-0.19705116893328625,0.007347795662389624
-0.1956092181862915,0.019900676396002487
-0.1934447646493495,0.03245384826991446
-0.19057666938095513,0.04495135497922884
-0.18702434694429768,0.05733440437909553
-0.1828075683071353,0.06954184075230804
-0.17794634426030057,0.08151078747204463
-0.1724608771729721,0.09317745066308669
-0.16637156793944616,0.10447806076399449
-0.15969906528720781,0.11534991533607712
-0.15246434600518274,0.1257324746866951
-0.1446888168620083,0.13556845352162528
-0.13639443172107865,0.1448048482878524
-0.12760382029144474,0.15339384193582642
-0.11834042773379169,0.16129353558637916
-0.10862866662997418,0.16846846928035217
-0.0984940843239419,0.17488991014683417
-0.08796354912217942,0.18053590400453695
-0.07706545816766736,0.18539110353211258
-0.06582996794525407,0.18944640084381195
-0.05428924542159179,0.19269840321798437
-0.0424777339584806,0.19514879712912137
-0.03043242364942742,0.19680364757689583
-0.01819311098539501,0.19767267749614134
-0.005802628202050792,0.19776856665836598
0.006692981194055441,0.19710630200348492
0.019244366824889614,0.19570260283101595
0.031798882652128754,0.19357543565907237
0.04430073032129147,0.1907436255469122
0.05669125564035375,0.18722656376806945
0.06890941192958214,0.18304400620699313
0.08089239389903267,0.17821595285790207
0.09257643334914409,0.17276259633258112
0.10389773432256783,0.16670432624897966
0.11479351173202969,0.16006177662537835
0.12520308557597834,0.1528559047436996
0.13506897428436085,0.14510809212052805
0.14433792690656783,0.13684026094178575
0.1529618356188212,0.12807500224767746
0.16089847749886646,0.11883571495120551
0.16811204698177953,0.10914675709633621
0.17457345643288408,0.09903361230891983
0.18026039992477047,0.08852307493124126
0.18515719250515913,0.07764345671892466
0.18925441210850596,0.06642481618344011
0.19254838239706795,0.054899208762322085
0.19504054146268326,0.043100952176154325
0.19673674339314218,0.031066896866514166
0.19764653768967025,0.018836686668142616
0.19778246628831989,0.0064529902929074245
0.19715941054883193,-0.006038319701692995
0.1957940120947957,-0.01858806646824713
0.19370418275407628,-0.031143773848626002
0.19090871078994037,-0.04364980224495406
0.18742696363807496,-0.05604763668202663
0.18327868177338,-0.06827634124988786
0.17848385425583257,-0.08027318417263217
0.1730626639546777,-0.09197442548729444
0.16703548934345988,-0.10331624568674921
0.16042294994860248,-0.11423578003497627
0.15324598382209847,-0.12467221121985136
0.14552594754709405,-0.13456786422647388
0.1372847319820868,-0.1438692432091983
0.1285448898775225,-0.15252795160364271
0.11932977431086178,-0.16050144390300974
0.10966368924167005,-0.16775356975810835
0.0995720550823237,-0.17425488694165164
0.08908159277480052,-0.17998273733500478
0.07822052931373788,-0.1849210973685829
0.06701882592132322,-0.18906022937495165
0.055508427232544656,-0.1923961716661624
0.04372352606829571,-0.1949301120345157
0.03170083393414275,-0.1966676916797977
0.019479842645749108,-0.19761828474326976
0.007103057885600499,-0.19779429353752226
-0.005383818457566122,-0.1972104922576901
-0.017931783074753935,-0.19588344351206394
-0.030488530054047485,-0.19383100336332762
-0.04299857933723968,-0.19107192246852875
-0.05540355640543387,-0.1876255438649623
-0.06764263782649439,-0.1835115922809709
-0.07965316749359005,-0.17875004569573077
-0.09137143622330571,-0.17336107724376223
-0.10273360379291333,-0.16736505438088367
-0.11367672881308644,-0.16078258235526469
-0.12413985966357642,-0.15363458026346077
-0.13406513072842205,-0.14594238007196053
-0.1433988037903551,-0.13772784166037977
-0.15209219560547876,-0.1290134798669364
-0.16010243957298992,-0.11982260234379642
-0.16739304141498296,-0.11017945941721974
-0.17393420451626765,-0.10010940878784297
-0.17970291815257472,-0.08963909855800667
-0.18468281917656723,-0.07879667158451271
-0.18886385291668267,-0.06761199248163244
-0.1922417706138097,-0.05611689580673955
-0.19481750785028454,-0.04434545022268392
-0.19659649096206713,-0.03233422901750242
-0.1975879167991677,-0.020122572630556557
-0.19780404625371148,-0.007752824218563306
-0.19725954475998106,0.004729484705170507
-0.19597089455817976,0.01727552436097974
-0.19395589485694495,0.029833159428850068
-0.19123325788334006,0.042347070150307704
-0.187822301703278,0.05475902367780504
-0.1837427349506596,0.06700831074077293
-0.17901452436825674,0.0790323530342293
-0.1736578333565319,0.09076747467903637
-0.16769301847489504,0.10214981755874628
-0.16114067090304163,0.11311636662136505
-0.15402169105394165,0.12360603894463879
-0.14635738659233913,0.1335607811677063
-0.13816958676599214,0.1429266152455633
-0.12948076887687213,0.15165457334305696
-0.12031419556022141,0.1597014692877308
-0.1106940639577213,0.1670304657625208
-0.10064566955713082,0.1736114120026698
-0.09019558817860704,0.17942094429474542
-0.07937187916103473,0.1844423589794072
-0.0682043111893632,0.1886652829989023
-0.056724609466567086,0.19208517881548767
-0.04496671923910625,0.19470272789788384
-0.03296707629838327,0.1965231397429796
-0.02076487035568528,0.19755543197354009
-0.008402282554567073,0.19781172225538574
0.004075325660933771,0.19730656565398225
0.016619298014729698,0.19605636267527624
0.029177670104239002,0.1940788545710475
0.04169528320791334,0.19139271430101956
0.05411404734020013,0.1880172343742049
0.0663733690515083,0.18397210697120164
0.07841074994907718,0.17927728743362162
0.0901625499643023,0.17395292942128268
0.10156489589626841,0.16801937871304876
0.11255470201574276,0.16149721262601927
0.12307075710781155,0.15440731315873416
0.13305482293480897,0.1467709639872038
0.1424526841879652,0.13860996407282294
0.1512150905559994,0.12994675355575444
0.15929853784878437,0.12080455046083174
0.16666584663360368,0.11120749919154074
0.17328651226817332,0.10118083351877472
0.17913681769743695,0.09075105753475407
0.18419971784226702,0.07994614767711991
0.1884645198971577,0.06879577737728094
0.19192639585209534,0.05733156320523779
0.19458577116563666,0.04558732773261116
0.19644763652122127,0.03359936997733303
0.19752082837390364,0.021406729576119117
0.1978173193486951,0.00905142618076294
0.19735155252266973,-0.003421348515185101
0.19613984528801431,-0.01596311169699097
0.19419987982289025,-0.028522070185054378
0.19155028896868723,-0.04104322700919525
0.18821033907939436,-0.053468636212158485
0.1841997055123735,-0.06573782180036897
0.17953833203406458,-0.07778836738111596
0.17424636254969778,-0.08955667118386727
0.16834413216790486,-0.1009788477195225
0.16185220454508936,-0.11199174356141808
0.15479144353176422,-0.12253402221410396
0.1471831091262819,-0.13254726344269657
0.1390489703476266,-0.14197701725832002
0.13041143054705467,-0.15077375301525486
0.1212936635436693,-0.15889365009112522
0.11171976144682642,-0.16629918789495843
0.10171489680373776,-0.17295950821275854
0.09130550252973768,-0.17885054032663766
0.0805194727746424,-0.18395489685663852
0.0693863863892512,-0.18826156390876658
0.05793775203015447,-0.1917654213212758
0.04620727033547505,-0.19446663665344904
0.03423110427496433,-0.19636997980206386
0.022048144069371566,-0.1974841041097701
0.00970024840872825,-0.19782083533778191
-0.002767560432705521,-0.19739450294371225
-0.015306973043054803,-0.1962213398132063
-0.027866367751439566,-0.19431896792009729
-0.04039091003086522,-0.19170597912276868
-0.052822799094385586,-0.18840161300938552
-0.06510167801506844,-0.18442552773297466
-0.07716521446539851,-0.1797976553014337
-0.08894984744149394,-0.1745381298440049
-0.10039168194904288,-0.16866727590376143
-0.11142749983772707,-0.16220564367425677
-0.12199584234601261,-0.15517407912157133
-0.13203811013242994,-0.1475938188755066
-0.1414996211309456,-0.1394866023550359
-0.15033056652933888,-0.13087479649388212
-0.1584868108896494,-0.12178153130828104
-0.1659304934538686,-0.11223084705523265
-0.17263040277594444,-0.10224785554864761
-0.17856211418538534,-0.09185891907484094
-0.1837078971473747,-0.08109185010596001
-0.18805641535984927,-0.06997613358223989
-0.1916022548443955,-0.058543170964494906
-0.1943453233796902,-0.04682654169837742
-0.19629016810410477,-0.03486227343273486
-0.19744525729921245,-0.02268910763588605
-0.1978222680311453,-0.010348742574503684
-0.1974354144956126,0.002113968553035634
-0.1963008436657179,0.014650889663150358
-0.19443611616631423,0.027210570859782714
-0.19185978199439035,0.03973834072844016
-0.18859105334873927,0.052176544770260826
-0.18464957078569805,0.06446494671113705
-0.1800552543617932,0.0765413003310756
-0.1748282284013211,0.08834208784222163
-0.16898880698073737,0.0998034075143808
-0.16255752702446066,0.11086197944091464
-0.15555521687486876,0.12145622561053658
-0.1480030901003159,0.13152737047641877
-0.13992285686059852,0.1410205025172035
-0.13133684804175683,0.1498855369480346
-0.12226815025822665,0.15807802516306943
-0.11274075235416123,0.1655597672622367
-0.10277970589777125,0.17229919894098447
-0.09241130309104836,0.17827154131805928
-0.08166327533535811,0.1834587198770384
-0.07056501432749715,0.18784907460969333
-0.0591478150481418,0.19143689607088657
-0.047445136491085484,0.19422183038547766
-0.035492871713397475,0.19620819996346422
-0.02332961409926409,0.1974042860729483
-0.010996902038613936,0.1978216152455904
0.0014605799906472533,0.19747428476150794
0.013994869142793383,0.1963783542621089
0.02655468754322813,0.19455132186468252
0.03908552753690394,0.19201169481268412
0.05152988200664034,0.18877865727917215
0.06382763689286024,0.1848718318200947
0.07591663410246834,0.18031112633822044
0.08773340149357553,0.17511665531628404
0.09921403335545652,0.16930872245724096
0.11029519098563778,0.16290785160588248
0.12091518014084009,0.15593485373869131
0.13101505198024993,0.1484109196676402
0.14053966816749522,0.1403577306326043
0.14943867016455414,0.13179758184027532
0.1576672978762315,0.1227535169025812
0.16518701331903984,0.11324947368809946
0.1719658997374387,0.1033104440041876
0.17797882381304136,0.09296265051005365
0.18320736624862174,0.08223374413989414
0.18763954205350036,0.07115302401124174
0.19126934468099047,0.05975167933821257
0.19409615673738884,0.048063049402836844
0.1961240739364407,0.03612289340124525
0.1973611885769187,0.02396965730638432
0.19781887480871468,0.011644720186073277
0.19751111133155166,-0.000807401835037896
0.19645386902290368,-0.013338919042967587
0.19466458231999423,-0.025898725811932657
0.19216171480682528,-0.038432478871029165
0.1889644219814791,-0.05088281955423813
0.18509230798438334,-0.0631897575537172
0.18056526835250547,-0.07529122489956701
0.17540340768264534,-0.08712379750613336
0.16962701939145933,-0.098623568423205
0.16325661442933387,-0.109727143105704
0.156312986661684,-0.12037271409709815
0.14881730444709254,-0.13050116218365335
0.1407912204431763,-0.1400571248723579
0.1322569945441019,-0.14898997211676762
0.12323762775682526,-0.15725463404147513
0.11375700740940779,-0.16481223567181127
0.10384006603047174,-0.17163050824276094
0.09351295727484009,-0.17768396380438783
0.08280325220987553,-0.18295383750727784
0.0717401580350397,-0.1874278181241514
0.06035475890934349,-0.19109960038753074
0.04868027514253607,-0.19396830152921787
0.03675233280222939,-0.19603778860122983
0.024609231127452145,-0.19731596297395204
0.012292190426378826,-0.19781404456050408
-0.00015444115078163014,-0.19754589180443255
-0.012683046900207698,-0.19652738537402742
-0.02524269365317039,-0.1947758948400439
-0.037779203125495694,-0.19230983920730055
-0.05023536614775419,-0.18914834463671878
-0.06255131767651868,-0.18531099642655643
-0.07466508183818418,-0.18081767752618197
-0.08651328499370363,-0.1756884825942304
-0.0980320216797939,-0.16994369484225133
-0.10915784445434631,-0.1636038125070852
-0.1198288356668466,-0.15668961259486808
-0.12998570866094403,-0.1492222413116732
-0.1395728794630119,-0.14122332306891425
-0.1485394487878648,-0.1327150828135496
-0.15684003871941102,-0.12372047934336214
-0.16443543841752895,-0.11426334987877192
-0.17129302758328646,-0.10436856814908078
-0.1773869634728991,-0.09406221934000024
-0.18269813494145218,-0.08337179524911408
-0.1872139032933764,-0.0723264118159958
-0.19092766293709781,-0.06095704885382283
-0.19383826388315328,-0.04929680843883596
-0.19594934255907714,-0.03738118424399706
-0.19726860744487595,-0.025248329456004158
-0.19780712235439174,-0.01293930619349271
-0.19757862378837332,-0.000498295022442531
-0.1965989007477402,0.012027260226627218
-0.19488525673649593,0.024586599031350187
-0.19245606524670944,0.03712570867489084
-0.18933042242695258,0.04958753050585398
-0.18552789429506095,0.06191232623336749
-0.18106835098115415,0.07403821402990228
-0.17597187714551552,0.08590187307327231
-0.17025874586967868,0.09743940209858525
-0.16394944285335467,0.10858730370421917
-0.15706472849208997,0.11928355306503301
-0.1496257271381795,0.12946869902114752
-0.1416540352912653,0.13908693881157688
-0.1331718433149114,0.14808710620667334
-0.12420206819180817,0.15642351701934556
-0.11476849746545069,0.16405662570314425
-0.10489594654255831,0.17095346093485614
-0.09461043267189642,0.1770878250468244
-0.08393936897504342,0.18244025988364854
-0.07291178078683061,0.18699779807256126
-0.06155854428163169,0.19075353211087556
-0.04991264404014833,0.19370604295060462
-0.038009442075880064,0.1958587344350858
-0.02588694620888449,0.19721912018929236
-0.013586060945816908,0.19779810605799
-0.001150799669835156,0.19760930490181128
0.011371566509913387,0.19666841258326306
0.023930449887980838,0.19499266532545584
0.0364720038736382,0.19260039016028216
0.048939321331058355,0.18951065253571212
0.061272792185511106,0.1857429987392194
0.07341063058189659,0.18131728584007598
0.08528957086480841,0.1762535884319706
0.09684571866394098,0.17057216953531654
0.10801552954722421,0.16429350248458968
0.11873687453388439,0.15743833131027624
0.12895014090793047,0.15002775880743557
0.1385993098310836,0.14208335389672871
0.14763295044776428,0.1336272727206391
0.1560050740994871,0.1246823908391446
0.1636758017258886,0.1152724465473996
0.17061181152321594,0.10542219740362821
0.17678655080234149,0.09515759324872441
0.18218021371097198,0.08450596911875334
0.18677950301333363,0.07349626039588762
0.1905772077252498,0.062159240320428084
0.19357163791281395,0.05052777671461103
0.19576596287881526,0.03863710066885268
0.19716749942614886,0.026525075326202813
0.19778699355362434,0.014232448166161966
0.19763793277388886,0.001803065801466882
0.19673591832722095,-0.010715973213304426
0.19509811792786452,-0.02327425414160699
0.1927428111862274,-0.035818097055886
0.18968903214830357,-0.04829074730958166
0.18595630690949538,-0.06063272448313206
0.181564479226583,-0.07278234059668516
0.17653361355026143,-0.08467638749098662
0.1708839629024306,-0.09625098037093555
0.16463598841962254,-0.10744253069423423
0.15781041800957044,-0.11818880834266501
0.1504283332044118,-0.12843004199941463
0.14251127567695845,-0.13810999947536273
0.13408136770942855,-0.14717698763143
0.12516144382978422,-0.15558471516702083
0.11577519351131717,-0.16329297073344612
0.10594731693521971,-0.17026808262428156
0.09570369706051672,-0.1764831430639012
0.08507159142497187,-0.18191799784553672
0.07407984610709624,-0.1865590187080159
0.06275913211549466,-0.19039868963228634
0.05114220125002619,-0.19343504798134037
0.03926415441546818,-0.19567102656475496
0.027162710771278378,-0.19711374339418838
0.014878461361708995,-0.1977737827387483
0.0024550864522692463,-0.19766450504482735
-0.010060487775559374,-0.1968014154339724
-0.022618019687730775,-0.19520161186978385
-0.03516399653537412,-0.19288332556597507
-0.0476418171111418,-0.18986555845201128
-0.05999213206510313,-0.18616781595766257
-0.07215335317183694,-0.18180992826543174
-0.0840623320768611,-0.17681194959836527
-0.09565519622501362,-0.1711941230360733
-0.10686831587475576,-0.16497689767975082
-0.11763936278736714,-0.1581809855534001
-0.12790841000791808,-0.15082744721828006
-0.13761901473885693,-0.1429377974288066
-0.14671922392358244,-0.13453412496625072
-0.15516244547810165,-0.1256392237155887
-0.1629081370240426,-0.1162767347526475
-0.16992227756431819,-0.10647130135045374
-0.17617760420448686,-0.09624874010911211
-0.18165361375479006,-0.08563623165201845
-0.1863363457899944,-0.0746625333999107
-0.19021797772012705,-0.06335821482966719
-0.19329627239846428,-0.05175591245378402
-0.19557392419272057,-0.039890597729785246
-0.19705785035232407,-0.027799846530578248
-0.1977584715262877,-0.015524094063970017
-0.1976890193662329,-0.00310685468202791
-0.19686490136587398,0.00940511761092161
-0.19530314448261907,0.02196175439872306
-0.19302193054435862,0.03450971060528687
-0.1900402286362439,0.046992539388751885
-0.18637752303691896,0.05935102385872025
-0.182053630082587,0.07152367739965337
-0.17708859367563562,0.08344741374950898
-0.17150264700313075,0.09505837524161291
-0.16531622728877068,0.10629289383655316
-0.15855003090849917,0.11708854619035973
-0.15122509774242668,0.1273852526796514
-0.14336291595432785,0.13712636265638448
-0.13498554118234687,0.14625966553559958
-0.12611572705585364,0.1547382703377934
-0.11677706667555339,0.1625213049464803
-0.10699414687260293,0.16957439972006647
-0.09679271840810182,0.17586993664582087
-0.08619988557173702,0.18138706295178364
-0.07524431776923192,0.18611148493403848
-0.06395648364324874,0.19003507191333677
-0.0523689051527747,0.1931553104375442
-0.04051642504728519,0.19547465448820442
-0.028436476613648842,0.19699981857996934
-0.016169339828744005,0.1977410578449398
-0.0037583635753739523,0.19771147340135944
0.008749870109081946,0.1969263735935036
0.021305466123732048,0.19540271310330157
0.033855247538100604,0.19315862336975942
0.046342922778504374,0.19021303989264318
0.05870940877942501,0.18658542530196506
0.0708933223668367,0.18229558180527464
0.08283164163765704,0.17736354288283518
0.09446052644576747,0.17180953187234052
0.10571627334524962,0.16565397427298248
0.11653636690001062,0.15891755104490451
0.1268605777943849,0.15162128167444183
0.13663205030287245,0.14378662806076176
0.1457983187241409,0.13543561305520374
0.15431219509997593,0.1265909504172752
0.16213247890013952,0.11727618569287307
0.16922445251883483,0.10751584973503728
0.17556014285853777,0.09733562798276343
0.18111834699541332,0.08676254896941822
0.1858844368565884,0.07582519472531976
0.18984997217322086,0.06455393375391576
0.1930121614033451,0.052981174193293866
0.1953732162026985,0.041141630824783955
0.19693964637734263,0.029072595053043344
0.1977215396394498,0.01681419223606986
0.19773186482534927,0.004409606241773099
0.19698582959586175,-0.008094752635142744
0.19550031507445065,-0.02064916268859165
0.19329340129423034,-0.03320061558542999
0.19038398941517315,-0.04569297589935218
0.1867915199090633,-0.0580672957305226
0.18253578056201633,-0.07026229715415186
0.17763679432215063,-0.08221502487130049
0.17211477471429112,-0.0938616588717006
0.16599013566117982,-0.10513846318391606
0.15928354293593716,-0.11598283329029499
0.15201599591609416,-0.12633439316509953
0.14420893056050182,-0.13613608479307127
0.13588433728851632,-0.14533518979094193
0.12706489037390561,-0.15388422516723083
0.11777408822606712,-0.16174166333495898
0.10803640618116082,-0.16887243943857083
0.09787746486998683,-0.17524822536233675
0.08732421764371498,-0.18084746749063776
0.0764051597937001,-0.18565520231602295
0.06515056037661987,-0.1896626784981232
0.053592714440944315,-0.1928668246323492
0.04176620954034103,-0.195269608114001
0.029708195904246674,-0.19687733206575578
0.017458644890177545,-0.1976999148708706
0.005060575815513687,-0.19775019132545804
-0.007439772529582711,-0.19704326686055817
-0.019992851895729996,-0.19559594774452096
-0.032545822977873465,-0.19342626157360607
-0.045042707352888275,-0.19055307440019675
-0.05742469360289709,-0.186995804016085
-0.06963061083608443,-0.18277422348265207
-0.08159757258131581,-0.1779083450971961
-0.09326178156241018,-0.17241837260141138
-0.10455947215265014,-0.16632470848462824
-0.11542795376039161,-0.15964800355817327
-0.12580670663762433,-0.1524092373732963
-0.13563847328125433,-0.14462982027105592
-0.14487028508259342,-0.13633171059214277
-0.15345436599071055,-0.1275375435071017
-0.1613488627513988,-0.1182707707051589
-0.1685183640079149,-0.10855581246434302
-0.17493418672611724,-0.09841822511819538
-0.1805744260886819,-0.08788488740655391
-0.18542378211291352,-0.07698420851506808
-0.18947319092371184,-0.06574635874348635
-0.19271929949305422,-0.054203520780535065
-0.19516382902651147,-0.0423901556931661
-0.19681287398789254,-0.030343273245598507
-0.19767618151681454,-0.018102691419437395
-0.1977664506012723,-0.005711265455692894
-0.19709868288399138,0.006784937108223346
-0.19568960846794328,0.019336541524079345
-0.1935572014676062,0.03189087792485991
-0.19072029204654478,0.04439212572312577
-0.1871982747825503,0.05678161127472639
-0.183010907698356,0.06899827248049703
-0.17817819231301033,0.08097929389907078
-0.1727203226079531,0.09266090356924973
-0.16665768977703763,0.10397930906814969
-0.1600109298914094,0.1148717367342721
-0.15280100295606458,0.12527752609026513
-0.14504929401500125,0.1351392229609083
-0.13677772968205476,0.1444036109903098
-0.12800890640546903,0.15302262306999648
-0.11876622956867147,0.1609540817003928
-0.10907406484784672,0.1681622298062444
-0.09895790478726443,0.17461802956810532
-0.08844455408304437,0.18029922448723174
-0.07756233644518919,0.1851901770902697
-0.06634132410371066,0.18928150952325745
-0.05481358811597831,0.19256958538626692
-0.04301346380352336,0.1950558777715221
-0.030977821178213568,0.1967462705080835
-0.018746325476306426,0.19765033757170114
-0.006361668346199724,0.1977806403649231
0.006130253662198797,0.19715207517152455
0.01868023932898951,0.1957812946052619
0.031235788614498734,0.193686218239936
0.04374123957628136,0.19088563955558296
0.05613805761120007,0.1873989293696656
0.06836529114828807,0.18324583034164954
0.08036019795603619,0.1784463330760501
0.09205903395150984,0.17302062180997047
0.10339798276328475,0.1669890765745315
0.11431419066028746,0.16037231891862483
0.12474685943342925,0.15319128957847636
0.13463834106441705,0.14546734861993735
0.14393517394969052,0.13722239128028552
0.15258900195294942,0.12847897566480446
0.16055732478329252,0.11926046126356292
0.16780404046370906,0.10959115960475523
0.17429975655597205,0.09949649994843901
0.180021864430622,0.08900321351138686
0.1849543881337796,0.07813953915479996
0.18908763440790677,0.0669354517234544
0.19241768174539128,0.055422911370185714
0.19494575320750443,0.043636128412635186
0.1966775200125775,0.03161183382590123
0.19762238104700272,0.019389540737273732
0.19779275834129842,0.0070117776956967765
0.1972034412376605,-0.005475729457927245
0.1958710035232709,-0.018023953042143118
0.19381330915838532,-0.03058056321343187
0.19104911413127668,-0.04309005746056041
0.18759776494035887,-0.055494041464238524
0.18347898854641245,-0.06773167589305096
0.17871276449418258,-0.07974029388339657
0.17331926728529806,-0.09145618177599736
0.16731886591561485,-0.10281550208666662
0.16073216762594203,-0.11375532401074981
0.15358009415862528,-0.12421471460924392
0.14588398091843718,-0.1341358348627391
0.13766569211487642,-0.14346498044047407
0.12894774788803712,-0.15215350823555193
0.11975346224516045,-0.16015859665180363
0.11010709301789783,-0.16744379966125914
0.10003400668425019,-0.17397937040694533
0.0895608615427804,-0.1797423477100177
0.07871581222950759,-0.18471641617204418
0.06752873688574038,-0.18889156572695187
0.056031485484963846,-0.19226358803671398
0.04425814408258454,-0.19483345422039441
0.03224530533508353,-0.19660662090981218
0.020032330902803885,-0.197592309971489
0.007661586737599616,-0.19780280226825445
-0.004821371737085037,-0.19725277860621585
-0.01736769037147373,-0.19595873259514998
-0.029925209866688812,-0.19393847149492713
-0.04243858790594504,-0.1912107129802558
-0.05484957167221469,-0.18779477865931496
-0.06709743576073544,-0.18371037944789315
-0.07911959081166244,-0.17897748367667615
-0.09085235611661524,-0.17361625611352696
-0.10223187590221552,-0.16764705484113995
-0.11319514528151187,-0.1610904730025857
-0.12368109959117135,-0.15396741361857527
-0.13363171166508028,-0.14629918774799658
-0.14299303698628632,-0.1381076289198223
-0.15171614756174512,-0.12941521968516853
-0.1597579020079159,-0.12024522897709382
-0.16708151113066744,-0.11062186137977535
-0.17365687388791565,-0.10057042108843145
-0.17946067616359127,-0.09011749404132967
-0.1844762621768085,-0.0792911512696895
-0.1886933036680971,-0.06812117489034734
-0.19210730375968882,-0.056639305420908906
-0.19471897972387692,-0.04487950539621651
-0.19653357163068397,-0.03287822987471174
-0.1975601223914721,-0.02067468969727844
-0.19781076989682808,-0.008311088730053776
-0.19730008481049618,0.004167187716583686
-0.1960444792006011,0.016711459001087392
-0.19406170252581698,0.029269736697545214
-0.19137043331187964,0.04178683942398586
-0.18798996769301038,0.05420465705967929
-0.18394000018271914,0.06646257978931178
-0.17924048773419118,0.07849809787028478
-0.17391158537598117,0.09024756605394332
-0.16797364039427226,0.10164711308872865
-0.1614472320408411,0.11263366299154509
-0.15435324488431368,0.12314602238362096
-0.14671296595098365,0.13312597881856222
-0.13854819843501634,0.1425193501543838
-0.12988138767321222,0.15127692562325884
-0.12073575793122841,0.15935524560382702
-0.11113546099248524,0.1667171786545455
-0.10110573926583513,0.17333226981553715
-0.0906731068839526,0.1791768516766947
-0.07986555189039289,0.18423392716318898
-0.06871276105370475,0.1884928484577226
-0.0572463661573013,0.19194882844721833
-0.0455002069570392,0.19460232865966864
-0.03351060163618206,0.19645837062881819
-0.02131661086893605,0.19752581637105224
-0.008960276955909839,0.1978166589914499
0.003513184588549217,0.19734535739347223
0.016055266591186796,0.19612824072598642
0.028614151807384462,0.1941829995316936
0.04113482050759665,0.19152827233830336
0.05355930643708884,0.1881833292097501
0.06582711700843746,0.18416784788890866
0.07787582418727096,0.1795017737787719
0.08964182067481972,0.17420525215569432
0.10106122253944728,0.16829861962045656
0.11207088568251602,0.16180244173601338
0.12260949102155878,0.1547375848857057
0.13261864370788734,0.14712531237458876
0.14204392655539258,0.13898739740619606
0.15083584815943815,0.1303462484761345
0.15895063224186234,0.12122504558759946
0.16635080606635563,0.11164788816764767
0.1730055610563247,0.10163995733234932
0.17889087618202942,0.0912276959602881
0.18398941218989898,0.0804390097212348
0.18829020036114766,0.06930349070878752
0.1917881616659359,0.057852662691999956
0.19448349999780212,0.0461202433891242
0.19638101638084,0.03414241483325037
0.19748938999236426,0.021958088189811188
0.19782046733015876,0.009609144722696627
