distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.4318340821360297e-08,0.028393549282123582,0.0019324941951019494,0.003480172176841091,0.003927160319941611,0.002796898596424879,0.0029416949584573754,0.013315129035356678
0.42342333415198175,0.111676807120074,0.015987039423711106,0.011094844582690947,0.002723034262675675,0.014545418054979619,0.053411594390623984,0.013914876405392665
1.0010232469246745,0.15860330648495613,0.025641183684498196,0.017546129374129568,0.0006943823829114001,0.010897411058198308,0.08459865625213014,0.019225543733088508
1.0857781119961716,0.12305105159782864,0.014192295844271435,0.02180591771151423,0.002196457291788915,0.02111373835240398,0.039225803630768066,0.02451683876708201
0.991078097440308,0.1502579031762408,0.003339801730868644,0.01939656078388786,0.0038541785807146155,0.03898082416256136,0.03190887683341714,0.052777661084791185
1.3890092899718982,0.15758794142462546,0.010509964989575097,0.028472780187253185,0.009964646017651374,0.014381346053862078,0.02432360290579398,0.06993560127048973
1.2521333452370087,0.2896495445443293,0.012939994001849243,0.012360787473668986,0.01930109637830344,0.039225392279687125,0.10652908162537689,0.09929319278544359
1.216323577083652,0.19230119845891241,0.012829825409715332,0.04362604200417402,0.003110162513773834,0.018666145422399128,0.08198633427283505,0.032082688836015054
0.9357933404242942,0.20817055524518882,0.0007464573316755374,0.03214110865645784,0.012448958759088942,0.04166668458352758,0.05607210901174534,0.06509523690269359
0.6610808603855285,0.30405550211288124,0.024523059757355206,0.023484751464206467,0.021103311785025267,0.0516866991849632,0.09437168450755065,0.08888599541378049
1.3017069049651613,0.38440473569310074,0.014377981580018892,0.03429122072220195,0.05845536464687912,0.049409978284252955,0.12787019045974776,0.1367558772095328
1.2058835568958524,0.34132931071459577,0.021503690121247348,0.035778833045605474,0.062223132523637606,0.04296790543605096,0.07885574958805434,0.12247368031416898
1.9576373884957627,0.4576975609038789,0.03378140765766391,0.03083250134205198,0.0052588018459642,0.02971900302619431,0.2667631193915465,0.09134272764045802
2.0721201672049294,0.4517170615519949,0.015118410771364131,0.020268955112948434,0.016544451349644794,0.028976767735973585,0.3225462181157313,0.04826225846633266
2.2115580029328354,0.35406372590173174,0.00875270081215764,0.030740945471789977,0.0030195434208951516,0.01905329051079769,0.24252442270257785,0.04997282298351345
2.140074790167309,0.4654739849521973,0.018866490887353298,0.03734060475900522,0.010181310557527468,0.021117313323487073,0.3346840870036656,0.043284178421158635
3.1468759339202315,0.45606677549241253,0.006225918159794811,0.033855279667212745,0.006034911039190865,0.026200581257208075,0.3198953048717896,0.06385478049721648
2.496309123330959,0.6156639007365807,0.004955372172882417,0.03250786196437144,0.0037359410817014,0.03247882003672497,0.47813494939492823,0.06385095608597234
2.3611191498358974,0.49338395943598606,0.0075886840705344455,0.034549295077610655,0.02454483043743399,0.027063918102810443,0.325804521746036,0.07383271000156051
3.234277482279091,0.6497139010224275,0.027770127838080024,0.032827163951398085,0.004798897207669805,0.039583903868702024,0.4704065197676559,0.07432728838892172
3.6423020554532126,0.5153862729852909,0.01783124622878278,0.023559727791099338,0.019364127442935294,0.038447533299667734,0.367931618893815,0.048252019328990745
3.703928918323436,0.4606518881580183,0.021355535609807887,0.032405370421916976,0.002718415973458642,0.038852844307826796,0.3060336886718173,0.0592860331731907
3.558023626136007,0.47120767531489227,0.0064830442176445945,0.04963700951532088,0.009607114121376315,0.042708010854576685,0.2627724966059738,0.17655941618502208
4.397759293241151,0.7021286364415433,0.00824420307163796,0.04504522114546777,0.0314252663249828,0.0597409618469355,0.4576729840525193,0.16580842844855087
4.880054981640926,0.6998830204165555,0.05322777735866766,0.036634300257220385,0.003742716870748995,0.049464864463456375,0.45681336146646206,1.3104971781402628
4.304270094826149,0.6408096521509483,0.02624537939153464,0.052420223564022275,0.042637295471543296,0.054381293292805256,0.3651254604310429,0.1994088057700861
4.9399758022034375,0.5776688340059116,0.018552766939932987,0.052448214450182634,0.019515212410456933,0.042292461489547725,0.3448601787157914,0.16070986003034424
4.830684728000691,0.5663520067906385,0.02724936821414684,0.049903820404558166,0.012133809090270486,0.03697864833178139,0.3400863607498816,0.18459733414898022
