distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.4646149993518587,0.1353801154729812,0.016683912619745757,0.007473724413103046,0.01345944104138489,0.011075294690559897,0.062395683943218476,0.024292058764969135
1.0900458935834103,0.17995621431073566,0.02712386729893384,0.026147502668759034,0.010083203111428409,0.006334677874082007,0.07685182967575742,0.033415133681774956
1.0287887143238135,0.21167179364031108,0.009636497452356327,0.0345415861294305,0.01695498247729774,0.03099952548535831,0.09014019748082149,0.029399004615046707
1.0926022768662331,0.14461595434369395,0.006383454308424498,0.020369885606778902,0.00628169418373983,0.026651294240275784,0.06626420498020666,0.018665421024268287
1.1160484278031566,0.23306713941746277,0.004986030475280801,0.025929953126153663,0.01395205779359861,0.017874057295833017,0.14941714255567493,0.020907898170921767
1.931967881749819,0.2820765423587672,0.005769464754118101,0.01906254713951032,0.014500585326581033,0.022394571052720347,0.19487723683030245,0.025472137255534974
2.40374912717846,0.420876148943014,0.009381638597451038,0.018899115712693152,0.01711697310572646,0.023051667062012417,0.2616375030218644,0.09078925144326656
2.1378232923279206,0.3987079881663334,0.005030681887421383,0.031217619427942763,0.012134667689070323,0.020585496861548692,0.22973952230035025,0.12464315803723718
2.702913877780056,0.32962937692169597,0.008920498230623273,0.02601522894279821,0.02304344022842358,0.025081822159470926,0.14656838736037997,0.1459838635796836
2.8763504479586617,0.3274962185169631,0.019342236477473972,0.02342703925965468,0.013228964394934584,0.027160344108149027,0.1443376342767508,0.1563999397969638
3.225802201042644,0.38519103700149404,0.011507235388524798,0.028296503532491062,0.014465298133933427,0.03033466939809812,0.2005873305484466,0.16408091795821417
3.5624491303602546,0.3344480114562944,0.020871162886010573,0.022208722767887497,0.020367725410110952,0.036556760865023144,0.1344436395272622,0.14703095698169585
3.4894608374866385,0.3808527682201386,0.010446144624834366,0.0310077735210231,0.01822219725511189,0.024009077159663557,0.19716757565950566,0.1510288802961467
3.112211444657113,0.42631174021561813,0.04879964831148549,0.036210522112737335,0.022102426234866534,0.028106026941098126,0.19109311661543063,0.11911546689146248
2.9620729265049786,0.31724082622482996,0.03781261395929828,0.041817692478942646,0.009436313936508272,0.014504603989086486,0.11366960186099431,0.16600731255741563
3.1900678064616486,0.39054270231061317,0.006246497300521677,0.044233624761396514,0.01741629027177981,0.037988132146633026,0.1846581578302821,0.20374482088364698
2.959511681142197,0.2666971741459411,0.0229894652524057,0.029253752916881877,0.025684460625685673,0.031915917816373894,0.05685357753459389,0.19079036066985788
2.888531938588355,0.2541719769872381,0.018092298980073605,0.029748449517841325,0.02197193747525645,0.024949063081025968,0.059410227933040724,2.439823186721564
3.1563143011727246,0.3054572544367925,0.02485806248548965,0.037336010363654824,0.02245124982510183,0.025448708828597576,0.09536322293394862,0.21255518998904263
2.738368606742067,0.4370962586435697,0.029044950704473153,0.030897832122361073,0.017717694109899994,0.02981927523571861,0.22961650647111684,0.2389437064688508
3.713028753610862,0.47060960122139395,0.003678986261901738,0.03363440291511849,0.02357665251243458,0.0291774746211505,0.28054208491078864,0.2069076585755345
3.7738363017542707,0.4194327565516218,0.03488146895233893,0.03021494189126236,0.0032701850264765728,0.041662410678274406,0.20940375000326952,0.20636381367072693
3.970275670678651,0.3717655048212949,0.021651639310274348,0.04125468112252641,0.04076924558366536,0.029856585051279912,0.1382333537535489,1.3171242298931494
3.7238973901767536,0.34107165220850283,0.00021936533186939314,0.03191610539619324,0.03564718281560398,0.03190960885513762,0.1413793898096986,0.10333894905175008
3.7213135692395083,0.47385703098174026,0.03156094611369105,0.03155672800287172,0.017836280110356432,0.0335732902207933,0.27088751188247057,0.08844227465155717
3.3089610580833213,0.3553399056292151,0.0379588250611484,0.03641392482562686,0.023088286074061555,0.027749449403718072,0.15708807492049887,0.07304134534416133
3.7078421666446344,0.3957674313037026,0.0206698383985267,0.028128054293832392,0.05413380955179343,0.03661103020077458,0.15622469885877552,0.10871639823329687
4.025693415128759,0.35150496652610375,0.05835935456542981,0.041402507989649055,0.010682405204469315,0.024094939421634626,0.1169657593449209,0.11698819821860507
