distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.15999144795241146,0.05240256447170211,0.013645134883620786,0.015072931520625442,0.0005463123832737723,0.006002348235606267,0.006029563662043463,0.01110627378653237
-0.10595588338261508,0.0870344048389749,0.010939400264307635,0.01412727547859527,0.004740912336487153,0.007385567212157493,0.03183980171458253,0.01800144783284481
0.4777413469726076,0.1622721714645936,0.031935272833077184,0.029533318429121217,0.01385713900949915,0.018769225572763698,0.0328553926955358,0.03532182292459656
0.8412060952212626,0.11721103787003581,0.010827725532656597,0.025755782635936895,0.007469003435704569,0.01391548527746497,0.03812812360242916,0.02111491738584362
2.276472262274728,0.2560197630506027,0.027463176875510625,0.016720630394754656,0.006511124167308819,0.02044831181302642,0.09780378081424981,0.08707273898575234
2.8449479308094485,0.325390162672508,0.0451606096001829,0.029250285044915655,0.02288172129569887,0.018915405999421535,0.10918214073228903,0.1484544449022064
2.2471495724332122,0.3593711058788778,0.0369584591808158,0.029875748868514906,0.023373244831749632,0.022059280461331196,0.14710437253646622,0.14475067506490644
2.631526156204893,0.42209568992327795,0.03885957974819739,0.01891927835203435,0.02346056371695405,0.019838244662005216,0.22101802344408697,0.16022151108912994
3.1579796525781796,0.5272580251612881,0.014818496827258257,0.027399031463700006,0.06837939995508563,0.026169679515874168,0.29049141739937,0.21803734200355174
3.599253827515056,0.4061735048553847,0.050325210772456684,0.02738397625213377,0.01096929235127657,0.023596120716119943,0.19389890476339774,0.21232208183582066
3.5709341849595244,0.3652662896293516,0.039799785539585804,0.02153690443469032,0.02284092121444853,0.032236588240895474,0.14885209019973147,0.13750794071822442
3.6817940891926253,0.32521248979245077,0.001547864356972511,0.020810545833161647,0.03576868216392183,0.042697424758196295,0.1243879726801985,0.22122907254137636
3.8752469227192785,0.4410539297246634,0.039267465884077264,0.049327513621484693,0.016035015266310394,0.026090014052947186,0.21033392089984387,0.22261216723425084
4.398066294041242,0.36285966199595354,0.013377706518311007,0.0502248303536451,0.01327139835524135,0.021866128324144758,0.16411959844461135,0.19602597464185423
4.44289879949463,0.32852598232062796,0.01416269008866141,0.02798401379603299,0.00278830822463689,0.042984988748193766,0.1406059814631029,0.192280219146068
4.136033276293269,0.43375952584716787,0.01852958815725592,0.02423997960758312,0.05376439252780618,0.0588772799486203,0.17834828560590238,0.14994757655789387
4.4229443366851715,0.3151936897779376,0.0011362032971370948,0.0494587947660003,0.019352155690209035,0.05336985512748211,0.09187668089710904,0.20652340030845817
4.664733139905038,0.3810165109831113,0.005183087436399017,0.048883899550789076,0.006683553802580125,0.05464849601589556,0.1656174741774475,0.26061118483543605
4.748789375675892,0.29969282752069526,0.015097198553654174,0.032277006790306643,0.0097511425118983,0.035748060432455646,0.10681941923238045,0.15712154314455706
5.093470857846776,0.3894040657211405,0.010411111831295578,0.039712452578199,0.01999719906257364,0.036328931146727785,0.18295437110234453,2.354398364798406
5.149210628257967,0.37668547788407475,0.00038385611632936267,0.04652653155566391,0.02828624979317652,0.022658541610673412,0.17883029880823154,0.23268726749307134
5.58648264729963,0.5778786983002898,0.011048168868335961,0.03974789140520795,0.032279767015794,0.0278515905579312,0.3669512804530207,0.22769525813823327
5.828879639082606,0.7086234268424169,0.016524359501292343,0.03890841358353992,0.03955896677282272,0.0384478215730724,0.4751838654116895,0.2098453827965473
6.2119874193599065,0.5666891738300499,0.027117380829911775,0.03085534152554746,0.005626782218421026,0.039781859826754994,0.3633078094294146,0.19443487512369653
6.445862445069093,0.74175599848441,0.012287466106819434,0.05475954346934816,0.04123729101584827,0.04510739299015534,0.48836430490223876,0.17063250574382605
6.698541312875047,0.8467898734222158,0.03927155849806357,0.05255142942405895,0.036096075516112276,0.05073771289092037,0.5681330970930606,0.16621139039566643
7.017651586905025,0.8193100663104951,0.0007790642004814701,0.06290554127415296,0.0640249102060765,0.02957784115374219,0.5620227094760419,2.6501223169342376
7.238042960357291,0.47526279669525,0.05735478851268123,0.031998808473055446,0.009675781846788778,0.04769784324129456,0.22853557462143,0.19356149399537423
