distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.18611671958929157,0.04003910184381213,0.003965519948244007,0.012167952605730021,0.002334404332895966,0.0077439339326324,0.002024102193872743,0.01180318883043699
0.28042716854458394,0.12605580692035856,0.012657510221299665,0.020762393619910616,0.00023426723685485767,0.01740165065100515,0.029442888250303785,0.0455570969409845
0.4427504779602994,0.15382398186219381,0.006933619843297965,0.012415247047733903,0.009839797143095706,0.03160737005643035,0.04827810291681602,0.044749844854819865
0.7303239561644265,0.2396545228055939,0.01580458473140558,0.01754502134431119,0.02928049783146878,0.0242718395089515,0.06870924960179962,0.08404332978765724
0.8382597649218133,0.2936283294727662,0.036970513987512756,0.031172675640588562,0.02515452514462481,0.03278685001681825,0.09945673075483344,0.06808703392838832
0.8641254983838096,0.4868933572544112,0.0287016587029231,0.04759695699169825,0.016094326115311728,0.026913484148544792,0.2823577374674903,0.08522919382844298
1.1675938366765932,0.17707001189260607,0.0011114555179793193,0.03130278525089782,0.005615374432982893,0.03206326596821844,0.052630038047280225,0.05434709267524737
1.75598497765423,0.21615294344692448,0.006451432124796084,0.025259489082015474,0.012694412289541917,0.04564993330894434,0.08653678305558611,0.03956089358604057
2.1100512899438497,0.24893729281725646,0.016996974577065758,0.05873262108911634,0.0029282226121524605,0.027538996153572085,0.10109246781331545,0.041648010572034405
1.9916183924408195,0.2602055380824346,0.010507946095351913,0.040205617199865276,0.016530779584907153,0.056508659004823394,0.09832709511655313,0.038125441080933686
2.3526163653801664,0.2517536851783519,0.008539312860265907,0.04131561184791104,0.014928263068982404,0.04156894865677518,0.11027729022732802,0.03512425851708934
2.956957557137207,0.35378795089359427,0.015983396908275944,0.04918213505637354,0.01906408335785596,0.05660613646430177,0.1884517927086605,0.02450040639812654
3.690482225695569,0.33428549093396576,0.02103262145871542,0.0383130822963284,0.005109792485858497,0.04779992212755072,0.18985778002650042,0.03217229253901234
4.144147013219678,0.5087226315544472,0.02609813618231997,0.041088943611181664,0.007249091161516296,0.04477838843803917,0.3426815300524967,0.046826542108893456
4.2333249379455635,0.4938255097862047,0.010132053270597482,0.042643873583842605,0.030817720686401158,0.0380902055365247,0.32419192113677553,0.04794973557206324
4.397592444311189,0.5653984287498305,0.020561303312487893,0.07242779293629344,0.02398142764134387,0.03215028348092064,0.3162776213787847,0.6903262098662104
4.396211594119806,0.5461039683437592,0.026957370301369563,0.037724170276749736,0.015234744726684115,0.06651179881057466,0.349599088477527,0.05007679575085411
4.782794879787395,0.8440444508437897,0.03423834690886499,0.047545787949087474,0.01550900360455378,0.0743998375494001,0.6077736202302376,0.06457785460164563
5.476827494350792,0.6015304223768085,0.023019443072595878,0.043139086709204424,0.003340407498726411,0.08409914812030093,0.40120911649442315,0.046723220481557706
5.391805297110963,0.5379570792166132,0.03195464692635522,0.040045957481862175,0.003589123723469285,0.08020261115722589,0.34886395436236156,0.03330078556533905
5.681987618343898,0.6658621863227161,0.017081733937930534,0.06929525867821024,0.04279665215448457,0.04356232731324367,0.41768171291921163,0.07544450131963551
5.4729509290936456,0.6700463280203524,0.029196792864971347,0.056057252411597314,0.01953157872715614,0.08190002701614474,0.4235789923546445,0.05978168464583831
5.222529135205263,0.731833171193838,0.018381847922055043,0.0722087631872199,0.03452098485477908,0.05727840595991297,0.4903010544756085,0.059142114794262464
5.826162444190389,0.8132115168102658,0.04649653095190869,0.0743911832024372,0.008160183814093159,0.059410822718801194,0.5418071325930606,0.08294566352996506
6.310967806656279,0.7569323142002964,0.035061138149796084,0.05807635579397044,0.049895077380721915,0.07475017164954972,0.43914957122625825,0.13071377859463215
6.028089183041451,0.8590539584300583,0.036531857885108585,0.07375912024774893,0.036371451674446185,0.0659814099140974,0.5464101187086572,0.10092387595609723
6.33092754778315,0.8747469627465141,0.04364178814577225,0.06863632897636864,0.03573328081460447,0.07092985550068183,0.5574993284405879,0.09830638086849902
6.530552077690006,0.6890198582080251,0.04000451342201749,0.08077332485503497,0.025195037295348225,0.055531912397822084,0.4191176417140508,0.06839742852375155
