distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.08837757040327432,0.04591938782827541,0.002300002178295114,0.007729597797579381,0.00870993073784189,0.00698221071478864,0.010712882801571623,0.009484763598198765
0.015531514011543717,0.05012001826430304,0.00046324613202722726,0.01059236875683162,0.011816705650139491,0.004532419131696912,0.014365356624088558,0.008349921969519235
0.13874387032143123,0.12684734071581244,0.01518129425149637,0.03933723980635782,0.011576772846230871,0.012343007041649196,0.038060259835508495,0.010348766934569691
0.6445566680429522,0.19446269920487255,0.014852827502946035,0.030959028097750117,0.035979081675539405,0.03628882504936439,0.04274090492707374,0.03364203195219887
1.1872276850723782,0.2787753586973875,0.024326868345897652,0.02325968062754613,0.033252215695569375,0.02562515113693276,0.14432256654364373,0.027988876347797856
1.3095160956306986,0.38543382422589834,0.0015321462316217902,0.029079706612149217,0.005776718950773897,0.014549707582066569,0.2809288201854909,0.05356672466379592
1.9830672408333905,0.29153627007450383,0.0091015073506938,0.022863445793752143,0.005897871111948277,0.026555657533853486,0.19973712777703803,0.0273806605072181
1.874588045979364,0.30592066592492834,0.000102830937260832,0.04637271364682046,0.013353436921769948,0.06494211715390892,0.12374664980129073,0.05740291746387747
2.6611283144274553,0.3196889025657128,0.007520245689935018,0.08036856615070527,0.010389316664156495,0.031613764663972116,0.14672193238045428,0.04307507701648962
2.9442187019998274,0.2605916562000812,0.0057204242934344755,0.031721143453420676,0.012798643628599036,0.06861467767582866,0.10404955744407743,0.03768720970472087
3.1855295233823018,0.3766987915767568,0.0041913735925442315,0.043424296044993774,0.0031776028887659045,0.06048798376656017,0.16541753528389272,0.10431158889734754
3.200927224008497,0.42524264015637736,0.019371615676745134,0.04913925972274022,0.0028505590069692224,0.06089619845265443,0.19737381913233018,0.09561118816493813
3.2568406666551253,0.5133076628637775,0.00651961596678771,0.06361750925575975,0.026403851651004027,0.04206279820386709,0.2747038877863589,0.12771473967692606
3.7936162016937844,0.5256413476132276,0.0374407552133478,0.04562408073942691,0.011293705626854587,0.046126895526395914,0.29855449937296485,0.08660141113423742
4.368276879942164,0.7605078749913656,0.031081042156462697,0.049495313776832264,0.002990386704159277,0.062038758148963646,0.5287645385799622,0.08613783562498549
4.270340813773156,0.662444793682303,0.022467170830788752,0.0499497564174765,0.03395568070666296,0.04327161695655993,0.438152419634425,0.07464814913638984
4.6185201957058295,0.5406566432690114,0.038344011446227275,0.06027558777548339,0.022460184160378375,0.0347530740069818,0.2934865936501508,0.09133719222978985
4.761803410919879,0.6910257014467224,0.054611251897375986,0.055529875564781436,0.01806266641801527,0.04990784876974306,0.41291405879680665,0.1284651161112174
4.861119557400472,0.558102630466042,0.005114930094936745,0.06105598836610695,0.053317280449937623,0.047779512513419935,0.29083491904164077,0.13284824553452979
4.9821559741515,0.5442160667912851,0.03273839445659992,0.05810027917450598,0.01544704301249641,0.05558716559406141,0.2823431845536214,2.897319571348738
5.103704345056176,0.5201673655573489,0.027107397540424714,0.06047167858458944,0.016180168471501742,0.05378939590857167,0.26261872505226125,0.1279566521510352
5.201543340668523,0.6053404663959718,0.0015262796126586623,0.05890491763374553,0.056291403064784834,0.06792690103958207,0.3206909650452007,0.10990232098480157
5.62967247712599,0.7004972426185958,0.062478470781897916,0.0697523879580563,0.0783548867709888,0.056552228149829756,0.33335926895782303,0.17850553188729895
5.6396028236080475,0.7022365048185883,0.03918427068217235,0.061243503942622464,0.12427572316427278,0.05704032216855822,0.32049268486096255,0.14932133536730924
5.554886132023186,0.6015177533927976,0.1130884991341103,0.054656640448120325,0.012619699449760637,0.06709493313322011,0.2540579812275861,0.17221567766862694
5.940788041627122,0.6926581335663995,0.09461092537392718,0.05316899781715095,0.001336642388531073,0.06821958678328653,0.3753219812035038,0.20022256553719422
6.054123292245065,0.7406473200961838,0.01943409395583532,0.07771509864142505,0.10230146673416415,0.04658534170205237,0.394611319062707,0.2235618084186229
6.11696164551727,0.8034380606739887,0.08644409613908126,0.0874744089114018,0.08044175001808197,0.0519798381826763,0.3970979674227474,0.1871760220652192
