distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.42814262500951833,0.1262296570475129,0.030938229600559905,0.01571323425006247,0.0007740219012421564,0.007174193594059991,0.0621423061525661,0.009487671549022289
0.8553302772730078,0.21435998671708828,0.044673834929602446,0.039142056427888955,0.04917651255396838,0.020480467888069724,0.0142223091811603,0.046664805736398474
1.0473617952470808,0.23852810991758622,0.03503008225772464,0.03740423955458351,0.04911423708062822,0.01955822503532842,0.06623642225088285,0.03118490373843857
0.9185028374853561,0.2755834263265608,0.034827110430890124,0.02858224213542848,0.05947869119773108,0.025579718246170613,0.09154040195317394,0.03557526236316656
1.4476638258070997,0.26077974406637183,0.0168399351569103,0.015478185047999976,0.11272469956318704,0.03151988347329971,0.05431564972386437,0.02990139110111047
1.8073763072802365,0.39246267999954176,0.06162822173292667,0.024487439906086417,0.11701266922711329,0.04630411800841472,0.09434778882920375,0.048682442295796886
1.8004089165483539,0.32062918832037596,0.11844727707925451,0.06080279119219529,0.03825339219931349,0.032897319133045416,0.04188918571256599,0.02833922300400128
1.958273095861108,0.30605238479336194,0.06911243410100557,0.04490142561910934,0.056582758968372567,0.030937358948478617,0.06991519789953254,0.03460320925686328
1.9018359517153218,0.25587841133813083,0.060373647593421606,0.030277546585305484,0.01995338655708194,0.03262628636672081,0.06374023727681953,0.04890730695878142
2.040632127633411,0.2951103719446926,0.03619388801893989,0.04807806674825043,0.020954641177675544,0.023913411551922652,0.07253314262858268,0.09343722181932139
2.2666939953242156,0.32098506930811166,0.030397101031830895,0.033418842519844054,0.003142500978409387,0.039746729547478404,0.11427989523054888,0.11257837373879845
2.5974780049526363,0.2790581620380867,0.014107039868032802,0.039451333354000626,0.01512787740280127,0.04771208377058482,0.06265982764266721,0.1435616127012436
3.1880470331153083,0.32393108808261806,0.01678940516245789,0.05547394190797306,0.0024285842898344643,0.03663671030033377,0.11260244642201883,0.14279541852826003
3.5908366433633394,0.2802438462342114,0.004652851823060754,0.04455220959491916,0.0015519423228610603,0.06268937650056128,0.06679746599280911,0.10261778708344667
3.51735991918466,0.31864194695636683,0.010718880994264894,0.06205654337053156,0.004742350251142084,0.0329440487489566,0.11661504623743273,0.09156507735403899
3.835916962542064,0.30337424891224796,0.013035943679059525,0.04047336325897998,0.028298913267154682,0.07819920665877948,0.07341458414001584,0.06995223790825844
4.5583020390098286,0.27152271133028705,0.009377975061766717,0.019794188515294717,0.023367789001876263,0.07094539037490745,0.07582031824010235,0.07221705013633954
4.459485924051082,0.3729806392287225,0.02546383143454329,0.07692554291913212,0.023060188789595752,0.04222109876000572,0.12405275757747818,0.08125721974796743
3.428888427452229,0.2998509196569791,0.0024931159959234116,0.023153347269886493,0.011563413440849959,0.05257575537141741,0.12772403859642623,0.0823412489824756
4.948424402509945,0.4478353251263274,0.05482562148278539,0.05585712195882226,0.008400978653854398,0.02108053527930677,0.24555939566115076,0.0621116720904078
4.450065677317698,0.543202141263077,0.021475995979568955,0.01946316556882085,0.09268748080557618,0.055788432083408335,0.2864696367701682,0.06731743005553448
4.177992647161695,0.4864774865792708,0.042423863513830526,0.031108345850026958,0.06604629802075411,0.042213754025464366,0.24001884121378955,0.0646663839554053
4.253577888350381,0.53358502681295,0.06418852604244676,0.05762844672722546,0.00018709151670492593,0.025358991010955467,0.28622197151561735,0.10159707031195454
5.1117671963638225,0.4807493732712402,0.05831779976032514,0.050498999982951064,0.0089516030453799,0.018371177291630642,0.25870757288164137,0.08590222030931205
5.7705138476304665,0.5642007541464074,0.025043817473990475,0.05072430622534539,0.060638609873695945,0.05389567729448868,0.2888817302440673,0.08501661303481962
5.276166230426027,0.5268079846344685,0.06858584012935585,0.0491536249549089,0.04636842488344353,0.04874219093015417,0.2139579037366061,0.10588308586152873
3.4107770318313597,0.5124189786800204,0.09125550195480264,0.05727544248157745,0.016011348345037354,0.02065953616871085,0.22721714972989204,0.14792363287659524
3.7850295111614463,0.41837031781487627,0.08663406371524768,0.0515765321760986,0.018836806422570976,0.013225380516810012,0.1559848457841303,0.09211268920001868
