distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.2828665653014132,0.057630152435607894,0.009391332707796723,0.0076635931947798995,0.007756284982278733,0.0050891984354019875,0.011266483370130217,0.01646325974522033
0.4348696495477588,0.10094084104353901,0.014093189215961947,0.010972578742090495,0.006033803687212213,0.013132188015654217,0.04611638106461987,0.010592700318000275
0.39258886162261963,0.14022492520725569,0.026038675172321175,0.027650847611431002,0.0005098356262324806,0.015808937045695807,0.022996297225963747,0.04722033252561148
0.6893138215292074,0.2565028998006368,0.0365027770161128,0.04431808238014318,0.009290213495245492,0.021666674235473422,0.12061254799879617,0.024112604674865704
0.8464910606925314,0.18540703324832897,0.017923235580596438,0.02114321572617238,0.002707420319326565,0.018251405395441747,0.07847131505177357,0.046910441175018275
0.8574315438502346,0.21974055544626697,0.030124861555111643,0.01699943411309035,0.013350154615455955,0.023225526899267917,0.10846525044729745,0.027575327816043663
1.715283037021327,0.42680868343739,0.0194677321939772,0.0256050890106381,0.020766648498853808,0.03088646445770306,0.23819357265803356,0.09188917661818424
1.6306712041592655,0.542905190248007,0.04133615680963404,0.026643458451188835,0.027339888729268545,0.021381067803322246,0.3262046184545933,3.0461164705699493
1.4073132388985445,0.4252075938372759,0.009851071353520513,0.019124933149529767,0.009062126276928885,0.0461647855109059,0.3127478838310442,0.02825679371534664
1.8228116498763431,0.32237980659719545,0.01888798005971108,0.032245053978832344,0.018484660144456933,0.03555309365142277,0.16897358534388127,0.04823543341889102
1.9977616087007646,0.2464073845483497,0.022143494937287362,0.030419151492134946,0.018550283537844436,0.033620175931020055,0.08994672970772845,0.051727548942334445
2.5698625435235227,0.3424703764557403,0.0260435968578589,0.054876464687934015,0.023352633868845833,0.03962144092466197,0.13408011960587388,0.06449612051056566
2.2761445227689587,0.3151477925745919,0.029678794012256902,0.031004000178312834,0.013421875294142063,0.0626771891776183,0.08901668511037897,0.08934924880188283
2.064616800542605,0.2832017460057009,0.0050029029142283,0.05555394932507904,0.030558317590156127,0.041186285126437246,0.08690902269195994,0.06399126835784026
1.9153464505565096,0.2679713383774236,0.0037184963120194545,0.05523756125033684,0.02110711910821568,0.05329274502439288,0.10031639605652,0.034299020625938724
2.2176943827194933,0.24093653490560385,0.0217875033504014,0.056259737186216546,0.007079167229417618,0.025641359513477745,0.08674252819091094,0.0434262394351796
1.693670217101151,0.2857969152305342,0.021547181272287913,0.04807184481150073,0.008316494802122149,0.024938958066280867,0.1149783002691115,0.06794413600923103
2.2335973688391824,0.22510200667625152,0.008159631122610917,0.04816533561435455,0.013093555071045329,0.02714154413753653,0.07626458578336556,0.05227735494733863
2.0143739673799588,0.19152066116269884,0.007650391589282724,0.022880867080264815,0.005902791718969893,0.050610833025546746,0.055372571013137535,0.049103206735497125
1.8117479847137388,0.24986333518485393,0.015573351397753838,0.026355160977646497,0.01185500695736432,0.05202573301916912,0.10332398593512648,0.040730096897793666
1.2070299909222308,0.3757243602549639,0.007197889461068565,0.015947614310511046,0.04503207445698965,0.0645540850233996,0.15464897569997066,0.08834372130302443
2.1469614761679185,0.4215675148573235,0.05199576237007087,0.06751702036206224,0.0218687536802326,0.020479582196898292,0.20023070106787702,0.05947569518018247
2.577401409248838,0.3856013454762627,0.02523140629003834,0.021590057729489874,0.05348759776816185,0.05856594002101906,0.12672634366755356,0.10500168584219283
2.9145958164039727,0.2808101492153082,0.04356402025407543,0.05030465109565113,0.016302248988243086,0.01785377797660664,0.07369397050021238,0.07909148040051955
2.863323251870822,0.30442862107528834,0.019538945683315163,0.014970652634805315,0.03803194863439214,0.05258986712538198,0.0792972069973937,0.10309043422282405
3.147449466022407,0.2694050334867619,0.033960764620863615,0.0362552688334028,0.013911768649393015,0.04304859359149687,0.08443118582892102,0.05779745196268463
2.648849542645202,0.28503439172459144,0.015180632419432183,0.04010007908125402,0.02398420568318379,0.025458597972822437,0.08463892669289123,0.09567194987500777
2.8616323973485973,0.28402313662422973,0.03674683365500805,0.034239521572582615,0.003255681890485785,0.040548845158165654,0.08478110099841443,0.08445115334957325
