distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.41428566832249775,0.17632096797786628,0.00933701256308268,0.01779341233174932,0.008560233170070812,0.010551377825343556,0.02561981677545896,0.016298631323227803
0.5250530293694353,0.27449380491126657,0.006457320795743726,0.04019965351121222,0.009151097303401912,0.02734257641755959,0.0391535672232515,0.01494268720446433
0.42565264434386707,0.31868451010508014,0.012879456277490438,0.03236158509783396,0.011363668842629219,0.023099944227840518,0.043750432359841995,0.03588716824690394
0.4877201164617596,0.26466788287358833,0.004430181214759917,0.033156852699026365,0.011761187002169512,0.024007403870636646,0.04092227381028247,0.018056042839919257
0.7544939295159586,0.29482389135878245,0.02447063660729327,0.023458100831194616,0.010451307289349643,0.01438245687135416,0.048986056918131224,0.02566338716206831
1.2087595995026428,0.3039559374627002,0.0202280844326246,0.031880100546866096,0.013400752233997937,0.016319302098045253,0.03325260970470745,0.03689711971510878
2.5193264052216624,0.4235734610890333,0.03416467684437521,0.03696969988487363,0.03634022673892711,0.03018305974179358,0.04502485221782363,0.0291042151167235
2.7278582761371566,0.2561811798091552,0.00420319182112926,0.04176493978405449,2.4833719070248743e-05,0.013140488114653142,0.04297107704250004,0.025986059423170456
2.9569937219824594,0.262748621793385,0.00018420180491981835,0.02181791236895617,0.0051010132493199,0.035204668843578875,0.039506738387950685,0.02955977624196705
3.4688879445346825,0.42912777566229243,0.023375642003884423,0.06815413501444473,0.025216788266940664,0.018322654326447526,0.04854430222911199,0.030950365990316905
3.3109100768129225,0.37600334234689625,0.011370729866064267,0.03990687057547413,0.029543724714555235,0.03404995673559272,0.04226894096469401,0.03086144831706777
3.4596468784595764,0.4614324316644913,0.013586839627009795,0.04394313128901084,0.04304554345920527,0.05467433490045907,0.04636944416747245,0.029096922389088245
3.8076296243712644,0.4042291432461108,0.008866376628066063,0.038841452090775344,0.033428326655484855,0.04436279187012743,0.04196158823158537,0.03465403614701631
4.034025900171989,0.37220601359415234,0.012025690004278052,0.03290478420174875,0.036714143306744516,0.022664764609760402,0.04317495419127987,0.03861867048326459
4.128483217569356,0.5368276881841557,0.0223472096327896,0.02856101689497859,0.06759747696099415,0.06209759882837348,0.03995596687438431,0.04785457490055776
3.7616020393451937,0.5345291421742407,0.015383222429272791,0.02694075690826039,0.07299063245251697,0.057763320308163835,0.04864361621611747,0.045543022772788926
3.8925642796687936,0.5335952720794986,0.05522743317730298,0.04107864756824036,0.026861189559591974,0.06236900854727097,0.03098538157595067,0.050275975611392375
4.465189836119303,0.47396441232504216,0.044099405048048844,0.04013207845117179,0.011986619576782686,0.04830830098195092,0.036341036987505966,0.056114765117060865
4.255606816881699,0.47914669816456423,0.03350783326701882,0.04313512346269884,0.013903838365513366,0.05596247965656961,0.036815571895167085,0.056248502435314394
4.371549579458355,0.4709503560382145,0.017169412756205323,0.01926543101341967,0.02024539796184399,0.06941682952595224,0.03852030109164242,0.0708578056700436
4.5556193760426105,0.4743654075018109,0.0015151160725508817,0.04054398443703499,0.031973536140382446,0.051743226072544,0.043219481844627164,0.06818735918376599
4.131395948355659,0.4265779964723909,0.02698299831766538,0.048717665322968395,0.007336377775512422,0.02527448317432824,0.05237042498981902,0.052607048655901975
4.635598997181318,0.529006011403145,0.019084424879595947,0.04940767069487354,0.028216491376466972,0.0377688880290158,0.062029369475466334,0.06799616124615393
5.291294486803721,0.5339611212996254,0.022062949701891436,0.04874137905030954,0.03695297503048399,0.04148992085198399,0.06645137103230932,0.05128196498283441
4.5526839046540415,0.5572662742109962,0.011439873730281155,0.036306491245687605,0.06344358229835052,0.04328913827192827,0.07049670411721476,0.053657347442035735
4.764311365344956,0.6076877554313409,0.052180281333858144,0.035492659040790436,0.03279296735321016,0.039886930013125696,0.08046592100793709,0.0630251189667489
4.768737158648426,0.5786513344798963,0.07062903517119896,0.05330629993300468,0.021309640406010053,0.020335377556445832,0.0754515983742217,0.04829371579906689
4.7639029242808375,0.601314259499564,0.072273580225495,0.04484499464596123,0.009614744602246598,0.02995525915952688,0.07304543514711763,0.07092311596943465
5.0900269364657476,0.656058665763526,0.047241062653968886,0.043906875652655226,0.05698812603174398,0.024304246691437815,0.08101755081328098,0.0745714710386761
5.031648106752012,0.530430629114526,0.028456282018548034,0.03487747376703514,0.05685186275125791,0.03259179808825477,0.07136588861764635,0.041072009314520784
