distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
5.765463533948186,0.9310739586319534,0.06939725614259563,0.14103381006360013,0.023427111733326456,0.07409199643126606,0.10627728121386751,0.05130952373132085
5.320140044375112,1.0526958706207654,0.12172654452867088,0.1471176056608368,0.034495867241639645,0.05682213837250333,0.11063088690703958,0.05555489259969253
5.132547133646369,0.9250890931119691,0.07911140743187085,0.15587666914794035,0.011797819764130206,0.03953446086647864,0.11903772522236475,0.05718646412319973
5.121812760914577,0.8892516057871216,0.09732429740712784,0.1578565269553588,3.4404631878715006e-05,0.033508698017603276,0.10479004182225785,0.05111183405933442
5.472904068830321,0.957200037403426,0.12177439979374564,0.15716747799340564,0.008753511536269798,0.024390676444610158,0.11547136584933956,0.05104258708434219
5.771479922046688,0.8927823896700533,0.07141807591591108,0.15888776308487942,0.014432712026731073,0.03275938627888452,0.11313597168129909,0.055757285847321494
5.3347603867621185,1.0321814825692013,0.12049685314899156,0.15065834572032077,0.034268651857807225,0.042619073399787336,0.10929789380040085,0.058749923357292955
5.00499146070953,0.9431890570738064,0.06582474696363837,0.1478477045076179,0.03311128396744607,0.06175292245002941,0.11153861612092181,0.05151925452724963
5.449589214490093,0.9793503426337969,0.07396855270483987,0.14258580203769108,0.048077658795712824,0.06848593580262119,0.10085724210697435,0.055699979869059175
5.423881965532882,1.1310794288265638,0.10529364340642738,0.13368676633031762,0.07269799250449675,0.08680046918956888,0.11624029395123574,0.050820549031235576
5.741930041417309,1.0237828753971516,0.056443351384647636,0.12839850822373705,0.05172084474470466,0.10115106057068425,0.11361171945347567,0.060565953321326575
5.268637356087675,1.1550951120177935,0.0846794314225103,0.11048856115706325,0.09446532822447384,0.11160121319815035,0.11132855457192281,0.06498446743477622
4.929349714699506,0.9863945548816637,0.03331825637675744,0.09388493710466428,0.061578667076537384,0.12661001598336047,0.11753632924512855,0.06026907165438371
5.433532006338904,0.9891379720720127,0.032230488849018,0.08212465216178616,0.08141741677536629,0.13829514860009398,0.10445624717041953,0.05604503247932243
5.516499182557468,1.0952955553570747,0.03869500665211187,0.0626195008557466,0.120562579336062,0.1491969462063473,0.11984416320998681,0.05672958141828282
5.581154999472319,0.9351872323165347,0.012418170740177932,0.04707986503873733,0.0762185038892009,0.15782282946927345,0.11456177319233339,0.059492473828544355
5.211570324270436,0.9598149589798033,0.009904318473612268,0.03238345650060081,0.12389832368256369,0.15568710025463608,0.10705861514247969,0.05097566543600907
4.816063774937516,0.9113033144124787,0.010379493117034145,0.027135390670766188,0.07708923843650457,0.1617366787385651,0.12171462403244321,0.05759623221092614
5.573857309633893,0.9264453402339721,0.022996508225090414,0.03266984311472339,0.0879110315698199,0.15975471840128586,0.10442926664165023,0.05546130216441622
5.636219421806241,1.0814335992152821,0.04282933014255832,0.04976847328115716,0.12637589437460217,0.15571050031743558,0.11498485415785073,0.0510477473340371
5.632463096875475,0.97308973327947,0.03559445495783014,0.06885671071462872,0.06733281212388344,0.14584430578557847,0.11208953993329003,0.056827043124524246
5.309806342323973,1.060084808226085,0.06532281537947711,0.07861334068114606,0.0972164641013175,0.13523538453515854,0.1020098090549037,0.05164459036103957
4.436615154428955,1.0258805601300724,0.05732796068242199,0.11010752541939162,0.04836738550232743,0.12537254742153767,0.11856041009896477,0.05320445094039271
5.586566249522385,0.9873559940285197,0.06703584484397046,0.11737415097457722,0.0443554531239594,0.11197214090976822,0.10279788519009161,0.05014252197189297
5.546527386915163,1.1520228041709601,0.11286980306710272,0.1295123279660724,0.06965734038628095,0.09605423315978698,0.11425962944257181,0.05365806806366514
5.505603557230372,0.9837746944384309,0.0689041487921107,0.14256716205925923,0.027522204384877114,0.07906882055069825,0.11584525240428253,0.057979759027987576
5.354907987377303,1.0438976015493164,0.11334041401860304,0.14517638247467313,0.03637904176260539,0.06236655154925571,0.10525361619754897,0.059432794771971914
5.310260750340349,0.9875285470235908,0.1040058065971607,0.15135686555140473,0.014285291774528256,0.0402642089093156,0.1266981125012016,0.0571539881781845
5.712831681830192,0.8428242772168203,0.07450281902274583,0.15550448543616568,0.0005581457017494056,0.03197744606084858,0.10540502095461246,0.053464221432288205
