distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
6.268528332238575,0.9674950957912669,0.05035200586438198,0.08529729077112902,0.12132223393030775,0.06028925433492819,0.11236065450375562,0.05412610849113083
6.04072442792325,0.8773850092885784,0.04353075398600292,0.07995066677044678,0.1110932258853912,0.05741689175587081,0.1059941795598627,0.04070678668671473
5.769920029899385,0.9560661922447318,0.06789373912664208,0.08076342180596686,0.11511091895614906,0.052826809132215685,0.11597275831911932,0.04546544878227289
5.786321323288622,0.9238487586701267,0.0705414410689021,0.07847115349955258,0.09834166520328533,0.06949632920733982,0.1055191389427502,0.03955465141323328
5.65291285836572,0.891122101754193,0.07334149885852335,0.07513040049382005,0.09593708997999784,0.056131588135616244,0.10932564859516937,0.03569482481396971
6.067757974916788,0.9735409686626394,0.10031985748173611,0.08404993304894794,0.09210071160729665,0.06216539611056392,0.11659242007639892,0.03154216600637617
6.034704950950078,0.9037105426437291,0.0790061306450214,0.07911751615019746,0.09454942944607693,0.061300248767486985,0.10684766603360155,0.031034280279480193
5.698104419060009,0.9444965555405606,0.0946420518745678,0.0783126188838329,0.09587334017899897,0.05412678365848189,0.11530358975767863,0.03398989341672011
5.86291493928191,0.915002846142351,0.08816412763408152,0.07596073368534878,0.08207713623439,0.07262208688817505,0.10721610756018665,0.03146123106899348
5.469321484787233,0.9004067536776923,0.08825871807760753,0.07366441628829436,0.08200598370749504,0.05860764265967187,0.10599766749729023,0.04166894860848713
6.137421961229322,0.9384019024458654,0.1059677167524569,0.08058007342420474,0.07400917810082319,0.060720612024432276,0.11898717220114556,0.028936198719869986
6.046071658167383,0.9216192998557265,0.08934758833687131,0.07830953948947819,0.08900434087505953,0.06207017872118171,0.10888702517410193,0.03319097733117061
5.554936433597817,0.930503543292269,0.10656466389385362,0.07693030668006666,0.08113237301877234,0.05578348252730062,0.11611311484593566,0.028727830680205565
5.592708529358015,0.8974481981645028,0.090535604749554,0.07464446096085384,0.07172504280412492,0.07242509387253872,0.10649928649173554,0.032894610203444356
5.552683096155375,0.8915870946568138,0.08731310677188352,0.07290317500277076,0.08122669259125057,0.06315041583989767,0.10221732811649945,0.03898282900610494
5.67836567907193,0.9780797179312447,0.10486635415581987,0.0840113258741383,0.08400960956447913,0.06054777825113521,0.11545051831011222,0.04015427280993762
5.999344724663711,0.9218004932857502,0.08476722234045156,0.07658195311694586,0.0856113856624385,0.06684611718788357,0.10545987525608838,0.04163369307906723
5.472547116174102,0.9255681023269887,0.09974184960010461,0.07298048367824386,0.083618361413149,0.05743720664737001,0.11173884786711497,0.037267301957511954
5.555947557200351,0.8974214908869462,0.09280219691572711,0.07412354718784794,0.07027644498448353,0.07094914728967136,0.11197053845867547,0.028588870607067718
6.05076865613043,0.8725022804380083,0.08907822636344159,0.07350687072482003,0.07967165528049615,0.06026723020812771,0.10712380748187725,0.02660335016024142
5.860444716394508,0.969722488870806,0.11478150880235868,0.07950367528987537,0.0780893157653433,0.06631400247966066,0.11423417512403067,0.031938566974134316
5.906154927280754,0.9267197551855626,0.09228985364316031,0.07454805119468812,0.07461818141746335,0.06457080051758264,0.11367146475003048,0.04366152606985639
5.262391921052534,0.9020917425433395,0.10369092917535454,0.06653659971152796,0.07713247444347265,0.06506823160587852,0.10810622265391698,0.030511413681518995
5.378479439444799,0.9319403237615826,0.0989437480767568,0.07518509673440876,0.06296289723929173,0.06258743545447824,0.11070469317008699,0.05558629120576874
6.0473615584311124,0.89197157459274,0.08305559189854345,0.07575132829368668,0.08781443097880887,0.06360343800986525,0.1060594362964386,0.029701561819027195
5.7805310753898285,0.9658919001490569,0.11065417495944227,0.08313997787061345,0.08641968614974757,0.05596354433877272,0.1178386032606947,0.02892996349525773
5.991120203394807,0.8858199233607257,0.08053925117601465,0.07739257369993133,0.08184411005155805,0.06029228843522998,0.11206594167266265,0.030775796644966186
5.504904341987913,0.942728115627812,0.09433660680015236,0.07673318535073173,0.09553339844278526,0.057488648001489485,0.1085601073151651,0.03871211190358202
6.116618485260358,0.9241326319636629,0.10529290177316095,0.07977161505429227,0.07081660018884577,0.06490043791680021,0.11339144272733832,0.027893318321393974
6.116578032498076,0.9012020752917722,0.0864916051699159,0.07424940899458544,0.08472188424057095,0.06246746355773105,0.1049431055165194,0.03772757016656337
