distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
5.162936740574457,1.1398008368510857,0.06552848813868574,0.05994078532484338,0.2057211635944744,0.08634138229593985,0.1198829379543042,0.0324856611172953
5.034549737415988,1.068411528113523,0.07823087123185056,0.0595993874578492,0.17700182615468898,0.07149203596919984,0.10837243888880718,0.03950920435436573
5.029691222381626,0.9202031255447382,0.00829871962669131,0.0618145797877944,0.18754120279724398,0.06540227734658016,0.0972238722333127,0.039820910980746554
4.769435931596697,1.102071643036048,0.1267684860990509,0.06980364701914755,0.12452948926171908,0.06829929201259705,0.11795012952754445,0.043684777597965005
4.905616022609502,1.0754552389770482,0.15373600394110934,0.08358912541959768,0.06676411282969638,0.061918309372644656,0.13469163589414188,0.03702843203133417
4.824240604108802,1.1950184420072436,0.1184149047282214,0.07734624931926094,0.12023536418564618,0.07260200528739143,0.14305827322273898,0.06585242426036289
5.003602104697286,1.156076998405366,0.11866910373792053,0.07223722443744476,0.1277247215262226,0.08122952648479004,0.13998104195592959,0.03819688106037558
5.165196157377001,1.1622464339741754,0.13351178743566075,0.08652716368751506,0.10288501197113267,0.08374567386366723,0.13199132394005214,0.04246225608905978
5.660356301141646,1.115805061570477,0.01602967353646818,0.07191529991221858,0.15961647213359054,0.09257240405543629,0.14578869976468345,0.07197998138284155
5.67303346341724,1.0918030625725872,0.08173325875747348,0.07070962896243337,0.13446222466882318,0.07677879837615792,0.13993420447587704,0.04228341604552861
5.473837316683153,0.916002797010181,0.0002904113513371461,0.052527816410244996,0.14194723923380176,0.08281200106684868,0.1419352487296466,0.03848868171321137
6.200399130485849,1.0214832552630093,0.055565504436466046,0.05426892539886391,0.13217995500405474,0.08509360508387162,0.1411742935441889,0.042459344164059505
6.314902754808656,1.0749308394175343,0.15767361506198843,0.09494801444713845,0.005947954684112726,0.057551229194586724,0.17599471821250162,0.04534988810843926
6.10734704086147,1.157633396596247,0.1517156926987809,0.08814162864202034,0.05669526282872539,0.06881146421360171,0.17254575406001604,0.040906895854979204
5.973989453720179,1.2471628956400176,0.10718668103218079,0.0763993279714515,0.09842710973947154,0.08843743965339816,0.19487035802916503,0.058260531394341855
6.542122717526075,1.0825744169135982,0.01099735449806758,0.042236327624079285,0.09823350708199238,0.12638156238134376,0.20616864238199004,0.05726981448932611
6.303913820132527,1.070836741013544,0.03903750740749577,0.055082004244468026,0.09259490532058408,0.11044337505841452,0.1811722295050873,0.05708834897072229
6.715445734260978,1.0001727683088746,0.020596068382580292,0.047038483157416586,0.08848289072072173,0.11763544983686329,0.17583104517892995,0.05050244687792542
6.407775345099248,1.0300134301048416,0.025190218995301925,0.040186200882330644,0.08339899071118756,0.12619460079016884,0.1880804805488676,0.05195622312456423
6.704169481666078,1.0252299047276132,0.03976186661044873,0.10056209766834234,0.05466077464807313,0.09129259204356333,0.167670986690499,0.05866663470288007
6.738162327013921,0.915071854960617,0.01776804816715109,0.06629984033888914,0.05686970334403062,0.1231442804751618,0.149338423137667,0.04411563201740893
6.787817990119844,0.8835016362890676,0.005818466596732227,0.050000810974482744,0.045133826934034005,0.1027714013119402,0.1871514788198867,0.05087483350745797
6.979023322377004,0.8495327941293289,0.0025707782616639935,0.049319396333302123,0.04676378574537618,0.09924216392508263,0.18356198031580745,0.04330829248343213
6.607323269849107,0.9588051085201784,0.020750178102753127,0.0750595500407987,0.050708443113641505,0.1038339782615596,0.17699288190987633,0.05205752283145995
6.9700712383681065,0.9647997350073861,0.04652848018449731,0.1333185930013318,0.01985786762391702,0.04828296527400247,0.19329744260340825,0.041114518816536175
6.361570920285454,0.950445257137642,0.05196141786994606,0.13845393260743993,0.012022877898198203,0.05520757530298253,0.16444944551716936,0.053127379373084906
6.707997080136986,0.9982604088736257,0.0561656982258283,0.0986869417247658,0.02356511022638389,0.09182741258951409,0.17431490008187034,0.05457014158845044
