distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.5966241548134489,0.25184924714889595,0.021155576161375696,0.03445141400780219,0.005568299004274498,0.01743366285520409,0.023526073267593237,0.023789598278198265
0.48111740976816775,0.18209165408774822,0.004856397152798309,0.025314735132875844,0.004221622378584773,0.02045544334934362,0.020005369591612407,0.01619225943865916
0.36975442364024036,0.20050676583857874,0.011593717123393315,0.026259381440674273,0.0017240905507909096,0.024934785298154304,0.018910005602964988,0.016831402903311574
0.7174184278737974,0.37873247098784696,0.018526196331185928,0.028956844928823187,0.011115178721956909,0.03049539909946228,0.016939879577467655,0.08333273683502752
0.8739716532210362,0.5425271390047812,0.03825673097574812,0.02734921572059924,0.0663625702941014,0.03206780923724434,0.02172515429126637,0.08550208898343112
0.9363552084236593,0.5029196491678789,0.06328501377902285,0.029440971765427877,0.056261002683701614,0.031084809483812634,0.02422465849325063,0.04716336837872384
1.0756031973922522,0.4005723780761543,0.07583745409113665,0.02796492711838822,0.015217059779145833,0.020547949675068518,0.029162671254924583,0.03155612711941335
0.9949223780214789,0.4407837623475986,0.06532340987275044,0.013468703014116849,0.03508994426714101,0.023134457956211503,0.02672329822164386,0.056652067841935674
1.6898528004574067,0.5607302213909352,0.012264468497414782,0.02360962863711942,0.0792758259223774,0.026546248252098413,0.04345761714596622,0.09521132224049132
2.079214375399224,0.649200503137888,0.06782431332394481,0.02175727087411941,0.044574635125415325,0.031062343442768977,0.04955865672855429,0.10982303207414117
1.275981073541422,0.5866169412500303,0.08874306667906542,0.036985040408712574,0.009610279303403028,0.020704361836094073,0.04259910148853718,0.09466662090920284
2.072073498891656,0.6795829312352252,0.03820099803542689,0.03535832249776363,0.06119492071835945,0.026925131629564586,0.045142602804519906,0.13296948993197813
2.4431189839316634,0.7951510294839091,0.04315035780503725,0.03174181573886562,0.07878792642926176,0.026848682998108202,0.03387719217271575,0.183169539597966
2.405645488340979,0.8008078913356678,0.08490213943423441,0.04274152254568392,0.04860422045070057,0.02790190376774335,0.03885558357997189,0.15739857588949974
2.416994055225419,0.6636635958345558,0.0907623513485305,0.0345680693233638,0.00022251029974237706,0.021883899002346614,0.034164162343808396,0.15023080559948626
2.3464762605079272,0.665678325415879,0.09072049291183551,0.026741014736824626,0.020090187138703187,0.028755643227256333,0.025767897293701533,0.14076392739961832
2.6365299712448276,0.7492739104344804,0.06976369118783624,0.02781675198520474,0.06689252566914851,0.0331692059214196,0.03218864339333354,0.14480613706029755
2.401513727949709,0.7044806123518007,0.03657221782984076,0.02686758988824229,0.08091773501170489,0.03497798609941171,0.03040375712314646,0.14250102022355424
2.7197793098222585,0.775962204460489,0.05286887676453868,0.03370904858656558,0.07898833338016023,0.03127359012115195,0.027584133423199403,0.1635571199546286
3.1235257208556315,0.540777415516658,0.08202999656247509,0.038205863952396994,0.006507613016098427,0.025129864790943358,0.02689278075617613,0.091622588680239
3.3109876261359297,0.6782768987976053,0.08608596767686928,0.03872829781925298,0.019737034580127027,0.034962787117314396,0.038245004360428624,0.12137935784481038
3.061142138351885,0.560122041852102,0.07256120056802805,0.04325685555138892,0.0030937255134631412,0.027024504615897792,0.03916876280533266,0.09495597187194048
3.3692486445153054,0.6388521542171643,0.06151360984270771,0.052359018696657156,0.03927993920976102,0.02207037077935179,0.04724403011796222,0.09695910846214224
3.551551706422178,0.5612719115185196,0.01521634273027909,0.031327413214281875,0.07464062443808264,0.03407939774025078,0.044889232672678255,0.08048294496368714
3.3574450528880266,0.5202666419412387,0.07420544741326011,0.031934896081537385,0.002062421561519538,0.02553604838243728,0.05223606907479889,0.07415843845706616
3.612410316253942,0.6390370740839924,0.0340134405563731,0.038011663278652,0.05476372236153111,0.02611668840438983,0.05641437676948146,0.11019864567156867
3.969374306817307,0.6146749444111638,0.005277900609507924,0.03646800012927068,0.07566971789055969,0.03275876888005232,0.05167785328386515,0.1054852314123261
4.194880603427359,0.6391313340424696,0.004230689114289514,0.04576373529940216,0.08883655589888803,0.0387720940548836,0.04365677133260154,0.09830582132116995
4.238239743988262,0.647723120901488,0.0210215177180847,0.046450084424375426,0.09251435249267767,0.02968473726155436,0.047634928959600635,0.08655593959445118
4.027579900967531,0.7545197593426306,0.061040505423746554,0.027548857276259296,0.08813049800034302,0.04972401323334556,0.05859288876801829,0.09222311696960263
