distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.16457833710419745,0.2561468077038018,0.013515190039652226,0.023910915519855868,0.02254222848423524,0.025657391448345418,0.020872991629832124,0.021574686729980034
0.12603281485448548,0.2955058950909042,0.0036488150265438007,0.018321217224028456,0.009674172413732201,0.037426940711852597,0.046971220770613865,0.03171058139868119
0.7775907505269026,0.4052123457130317,0.007329114128954946,0.023511684741633714,0.042884496737800266,0.037049930085619416,0.05227510705683849,0.03955584010566901
0.9180011380253601,0.5309700809082251,0.021991351725470547,0.022435021064717453,0.08997311192409446,0.04181115011494575,0.06580839703754242,0.023466008587341887
0.9014995400880663,0.4126783891506195,0.021416092829410142,0.0381138677324814,0.027586193131719484,0.025608072508172396,0.06612707662274961,0.027487891750776705
1.10774834024686,0.5159377948258622,0.05603993633121718,0.05509926173423371,0.0042483458938174104,0.0210709080566796,0.06935940147631059,0.05215104392067262
1.179090346162888,0.6903817620092959,0.023749359463386098,0.04242386228444154,0.07401723215007223,0.06619481304083585,0.06581053113160053,0.07299508293431171
1.3119635599040755,0.8142008130810527,0.07644246041976051,0.05181225318272984,0.06936985224698826,0.05840517911739217,0.07668950105126202,0.07438116052239362
1.5720884343746657,0.8235027138946398,0.0062041958819008865,0.046738860425685196,0.11910105347633362,0.041383709882840805,0.07408733206934928,0.12423620521121014
1.8630578777703952,0.8198119036995711,0.04509859421386864,0.054609248590423265,0.0935487622134436,0.04603424186540285,0.08311801152372787,0.08749709344291932
2.2054553464470237,0.8218497132382176,0.07530582538802263,0.045515013488997585,0.06071735541433251,0.06025415363901209,0.09649267480926596,0.07263983387947806
2.2761016169988846,0.7813294017274865,0.05329271228314004,0.05102787529773444,0.09310795971978222,0.04414996461393438,0.08091759959247577,0.0681685893566764
1.9523170950646294,0.7526567951611193,0.11576022997808953,0.057142857270486694,0.008017582013417268,0.04961114155357267,0.06061727280352586,0.0851793139614676
2.862218752976156,0.5898622072422872,0.028667552671201215,0.059206038584040346,0.04421573763732643,0.03970341953280513,0.08743811596866399,0.035700239227106516
1.8002640689159113,0.6501193330026802,0.01965628355889445,0.04187909113179363,0.05689631149919781,0.05140167219434484,0.06902810774247592,0.08619820037463341
2.508562749008492,0.7216839678799695,0.05942499677603337,0.047653573058528596,0.04874576490086232,0.04284083669473473,0.08444640729801539,0.07773040521181032
2.5476685141734907,0.5954547822760743,0.022316023467353337,0.03803548811836412,0.02976307207766998,0.05318991273059414,0.0909280368642161,0.06349485787983943
2.30102667117176,0.7751668429422778,0.07358162385086568,0.07198550349370177,0.013101628483370101,0.0298206578257026,0.08929917248832805,0.1097948353291707
2.288618796218266,0.5979005745226803,5.9663437302030316e-05,0.04060366851246736,0.029098920557347203,0.06780558326146616,0.08223854592367617,0.07914390556908121
2.8352930856009535,0.5960390119323555,0.02013551934287534,0.055671910740673666,0.01590256986867947,0.05680819570739415,0.08790425745303357,0.061597052853521565
2.4749008632104084,0.5958604870971832,0.03673502332882587,0.08897839334188086,0.021978026484430303,0.029183934926098092,0.0794981449890335,0.04155672047832296
2.7055970233564146,0.6657763312987719,0.048237948786936616,0.06622481733870512,0.009449787695484702,0.07699619212748099,0.09123118981336845,0.04074822988741012
3.068768570779546,0.5656057993717752,0.05311783498729407,0.05412084703539389,0.004107513228761187,0.05399464900492848,0.08201104878201165,0.035451006647498354
3.2243790200495415,0.5648825418106372,0.05719595609392248,0.05839043710994337,0.005288197388290427,0.04690375824490394,0.07358573390701782,0.041077188161240584
3.298035222277905,0.5752749678734238,0.0325025264989866,0.06582757758468091,0.0236636731067847,0.0325838843664005,0.08323924795412664,0.04982057442573256
3.2915073890064557,0.534241101853456,0.026975098720868118,0.07169388095956014,0.040403346888827706,0.02720935754401839,0.07071839566354392,0.0301204711499097
2.972938737469681,0.5937674296159566,0.01584365038845969,0.03507455862328274,0.031244665756336568,0.0689120481278947,0.06823670529550188,0.07757208661650275
3.243620241979364,0.6761274661743308,0.03475916788059597,0.0781812715260431,0.010483113990630955,0.0385134893425665,0.0695718883765465,0.10655480197078243
3.565126241882549,0.6052012990225877,0.016220159780004906,0.0322651324844477,0.007769731458392925,0.07144514960532404,0.07521064954018758,0.09968982664293667
3.93013807009096,0.5949175926015174,0.01329122291335807,0.04770555759086614,0.038657341814541724,0.06896592707468283,0.06913655903865294,0.059702187868657004
