distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.2265863413368487,0.39644144379777935,0.007741252031116639,0.05962810286639996,0.04021776214687185,0.06812204777953226,0.1651491093579644,0.055583169615894205
2.4382075705504986,0.43387023621826015,0.0027371035481398346,0.023912679447664724,0.01803949771173275,0.0931302686498017,0.2570998956082788,0.03895079125264234
3.3378043746769173,0.5301780159011282,0.0035404033883899514,0.028425237021016868,0.03605735780199733,0.08813443943160629,0.3318099576710808,0.042210620587037055
3.5057695617924662,0.5345532657391567,0.04288164706205146,0.05569160665669573,0.020727873936433844,0.06332944389392633,0.2912340823568648,0.060688611833184566
2.8409783237750084,0.6390482938882105,0.025064131417630774,0.0756241328122535,0.009442333227133566,0.035648614807105905,0.3932690816240868,0.10734471074419694
3.0877641265010802,0.7653659238764371,0.017278357682930828,0.06640139163748396,0.035417667112730165,0.06439698027913181,0.5246546294086522,0.05721689775550822
3.5253926129497564,0.7125171588527799,0.0147196226769125,0.056914000806373065,0.018311301739223955,0.06289230772317517,0.4596799259070952,0.10062897473524993
2.906386574206369,0.7604402974765906,0.0014569953969406026,0.04800388288806461,0.015548964093145077,0.06710064658853032,0.52832980850991,0.16183717459612498
2.832484247270966,0.7608038313325514,0.020948348469471082,0.07951988323490762,0.0005055256388841828,0.042049653101644054,0.5177804208876444,0.15246217718704638
3.0399511703584796,0.8107183457384317,0.012085730625810231,0.08004859531499921,0.010182488639059644,0.031184272361647822,0.5772172587969148,0.15326878278327521
2.859561058633402,0.8478480995424333,0.016164757967580726,0.08228608244149373,0.006003067493229271,0.051857493678804684,0.5915366979613249,2.6481239059377986
