distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.2291048232196744,0.07272475105598379,0.027500089824932263,0.008734335608542232,0.0046179453497358,0.00968994230076199,0.009353155859049691,0.012829282112961807
0.34687750644524773,0.11510042923925215,0.02116211227093342,0.019385036799123703,0.003225990925320311,0.010881209546067742,0.044704984673894124,0.01574109502391285
0.5046050427176301,0.11260609085002138,0.0013693631983737798,0.01475165292667923,0.005010999965886468,0.011832307339687063,0.059593478170064676,0.020048289249330168
0.6831132525793309,0.18797672664593096,0.008381969794164857,0.02169533741390453,0.006450307388545431,0.010741837865834224,0.1117290551538671,0.02897821902961484
0.3821654437347263,0.22633086346682874,0.004003647841467127,0.017404808522885024,0.014178281393492493,0.016959918929056867,0.15750994957182402,0.016274257208103233
0.5136954539890168,0.1620526789882053,0.007586521579840172,0.016427007995181275,0.0004947239703062345,0.023431220375563132,0.10071505038399882,0.013398154683315684
0.8303546198677534,0.1559571046397446,0.0007384456066993381,0.023623312956830338,0.01750835857978071,0.017138864671018605,0.03843627041454164,0.05851185241087396
1.3479699414488246,0.27848878317360237,0.01520391559442509,0.04057686071040819,0.013662391546558371,0.033203840776536396,0.126740765756958,0.04910100878871629
1.4215678720234837,0.21938278834976066,0.018873440132551402,0.04620493169089386,0.012933603674587384,0.031709494970473796,0.06407920917856959,0.04558210870268465
1.7382581107940431,0.2721880693698008,0.03930504528615449,0.03353687943702506,0.03067082074464973,0.03589430235254658,0.09114933801988233,0.041631683529542586
2.1429534421718412,0.28137695390166617,0.04352538709535563,0.04824922814169943,0.02786231108404848,0.03614647426162112,0.07079220247307966,0.05480135084586185
2.5749372900986685,0.31263509569568837,0.037662067126300554,0.04978020726715456,0.017651257880137276,0.03325258476067422,0.09999649739023951,0.07429248127118222
2.6372850261072047,0.30578577820653524,0.030986778677497682,0.04697402860870263,0.0077354930853666,0.03803290865293058,0.10378931437240951,0.07826725480962825
2.7465593740245753,0.29325269293551454,0.001275459611062014,0.016721710381839842,0.027669432801954354,0.029543116346145402,0.11804297379451292,0.10300884598702006
2.498012386669726,0.3172163372182056,0.05050308870479712,0.04089682914655752,0.024531362873938513,0.02322246302368036,0.11521420532367886,0.06284838814555319
2.2900896636149146,0.352426795495309,0.023389652711275973,0.020612633072192646,0.044148256468380095,0.043707316405688,0.12056893683777224,0.11656371253933179
2.692348651516432,0.38765249825184733,0.02918444068612695,0.05413581346064161,0.02021057343438743,0.015168294710785228,0.18960467825999847,0.07934869769990766
3.0288907726127916,0.427248137538083,0.032807884406515365,0.02958940037946276,0.00713802223940376,0.051965603762050595,0.22509878086226817,0.08064844588838237
3.1414929951507142,0.463788535316758,0.0008789437448727182,0.06163074740410277,0.037531685435298875,0.02704050085747962,0.25844964039140644,0.07825701748359758
3.241945549153,0.4464565513064884,0.03176103904965104,0.060857630551325245,0.010820276726906239,0.049793906354320384,0.23684309720281801,0.05638060142146752
