distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.16742371308313203,0.07749939444459021,0.005867137438156173,0.01612732634665358,0.00037423516095404615,0.007793973356296785,0.03756042066857622,0.009776301473953409
0.49171013163482963,0.15691345463167694,0.009790436495281805,0.022230783411990883,0.004188950102197622,0.01648977783158661,0.06741191930037498,0.03680158749024505
0.9365935448571603,0.20119967028640223,0.025048786857918854,0.02194855737699747,0.009418647200264675,0.025416121336645316,0.06536980364545204,0.0539977538691239
0.7870095432002846,0.18503585412082532,0.009640006301181768,0.015323802332478754,0.0022920752175553667,0.035056400967280126,0.0837118048411238,0.03901176446120551
1.1020375952698436,0.17472045904640549,0.017261411802146465,0.03626240991402744,0.009365285476258792,0.03516641335339666,0.06590084020653546,0.010764098294040682
1.1255248807201383,0.23312426959152746,0.0004222963259079996,0.03162836499242525,0.005223091706832302,0.038336484339715184,0.1306069401338768,0.026907092092769928
1.4316904742753889,0.2934722498201459,0.0179222555105062,0.044563877277044,0.00890992142632214,0.028331094115614495,0.15108798409907667,0.04265711739158241
1.2297666357770973,0.3015057226803438,0.016418082724359698,0.07045634364040004,0.01067340896144864,0.026627319327250112,0.13009491010104382,0.04723565792584149
1.5481624303591124,0.3905090711228718,0.01817200752809774,0.03672329326895299,0.0008855525547532881,0.05784934395747127,0.20850764504713012,0.06837122876646644
1.4095321680850827,0.6103448164384164,0.030536011960279493,0.06715107187104441,0.025174384514136807,0.03730861947925699,0.3534038751834954,0.09677085343020332
1.5100459606591634,0.6526666954115335,0.020441224133708098,0.03913859982288369,0.025969043414003242,0.06482365231753917,0.4022941757233993,0.10377330927737721
2.5446493089665623,0.5871060721489625,0.000688147451533745,0.06468574788025823,0.03134505511880131,0.041878031829753644,0.3485090898686156,2.7698942065696515
2.8338305010653695,0.7054974508347862,0.02538222197767651,0.06306263165208774,0.018847548005012326,0.05213758653109067,0.4606421929034391,0.0854252697654798
2.6752210989319947,0.7426510987478232,0.03895840441691689,0.04024369285224231,0.011502466033928942,0.08113709476196238,0.4708094406827727,0.14535035267736238
2.5857625338915806,0.7284800768953472,0.03293131835827853,0.05658202094743395,0.04489161256772844,0.059095473609480774,0.43497965141242556,0.1453805123938318
2.857813521292299,0.5011524100223709,0.020719502584435917,0.05620913593737104,0.03240231347658036,0.05977744302838774,0.2320440149955958,0.1270798067535691
2.314149868374729,0.594693826961948,0.017603678524807858,0.05839379371487893,0.054378021212180716,0.04835623109517894,0.3218527663673409,0.09410933604756062
2.435185224318832,0.7198819326416659,0.046475764518899836,0.05301066316939125,0.04139833665422698,0.0686405131144433,0.4103566551847046,0.13302462284072714
1.788353443071671,0.9455064221689436,0.06467907386296136,0.04384339048181945,0.0294247247657649,0.07811955322065746,0.6294396798377405,0.1651333234410675
2.402259395586915,0.8697896079564834,0.04744628455946402,0.07043687857166936,0.051223042790259715,0.061116455277199624,0.5395669467578907,0.1219190013726945
2.9389126822441884,0.9679578233733064,0.06834469570400326,0.06537448166199296,0.015244162793925898,0.08000646076516381,0.6389880224482204,0.18140424774221442
2.9688192444605814,0.9669579008035178,0.04885638664386572,0.08400366869885513,0.02256048844560801,0.07429059216945266,0.6372467648457363,0.12907894278678347
3.6671812442484075,0.861318664325977,0.023985168359107942,0.11146590812487381,0.04227989511252634,0.04742686909803218,0.5361608236314368,0.11758474330613805
3.279627446824116,0.7909571810674452,0.026255249946912026,0.10233629790198928,0.036421205160070684,0.049521350580806325,0.4764230774776668,2.9296508590681274
2.9319409829234173,0.9625875514210984,0.006382953136755318,0.10169580829318033,0.03548067579319321,0.03767189907127812,0.6813562151266914,0.14115848468372447
3.2576255546593487,0.9739079072071359,0.02996066935433739,0.10513663637434315,0.02654151161915864,0.046811695411180826,0.6654573944481159,0.2560738740533023
3.4221261475156317,0.9772331295188414,0.013325492617566072,0.05211148470321681,0.023997592062791104,0.09689686942058186,0.6909016907146855,0.18958902409630782
3.8900150028736338,1.0465527351479704,0.005612851478940969,0.046344712726711264,0.027315546797927484,0.10441059123615049,0.7628690329082402,0.18233894048893973
3.6141035865512254,0.8224945397082679,0.025312623399978106,0.061649356856706784,0.04732177331622312,0.08424273500359411,0.5039680511317658,0.2089228599961607
3.2683627729788594,0.6893432728653761,0.03875239304588108,0.08394251905523542,0.010144307603718612,0.03841486411204557,0.41808918904849546,0.2515736361340863
3.488945933072455,0.6789380941187548,0.007602370134012912,0.04820240549624119,0.05883673505923832,0.08548605323099234,0.3788105301982701,0.284063184062062
3.9448392289775764,0.6747292491111656,0.0367807750634669,0.0546723510887998,0.04229152550707497,0.057586359947467865,0.38339823750435614,0.2524643624857535
3.4010471191293035,0.683249887570099,0.03340684595965866,0.054034404327687975,0.040419377040747995,0.06222860864116453,0.39316065160083985,2.89861901471637
3.972719733017537,0.7102855424071188,0.04764744284914448,0.060299568610251326,0.03963202869989149,0.060372123855762246,0.40233437839206926,0.24629347977718588
4.8291785757520875,0.8635486394648546,0.013567750677310522,0.04920797389072335,0.02749703335916725,0.0673647640545704,0.605911117483083,0.22269734292172813
4.758923138557648,1.0791471562878552,0.008390594079455353,0.08580218131518942,0.00717760047146653,0.046588589725981754,0.8311881906957621,0.21174873070739253
5.210258018207999,0.8119636688769845,0.011051012585283,0.045885964763504164,0.022781267274360105,0.08234896150349763,0.5498964627503395,0.20401615854037927
4.814775779965468,0.7316967927300477,0.010507916523607361,0.07643025378210123,0.005667686167223745,0.05393796522273239,0.485152971034383,0.21702272142494097
5.182175043385659,0.8825073866973375,0.005458569530727416,0.1003073049973442,0.009246154583330075,0.047883840485633336,0.6196115171003025,0.17661870168080016
5.3011333604259345,0.8541243267938932,0.007233887627689416,0.08903296909760815,0.0053708975066462045,0.04197810545964629,0.6105084671023031,0.14370411753493623
