distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
-1.690046943782625e-06,0.06418116822965965,0.018162350429965536,0.012273054643405506,0.0009074659614894874,0.005738260878504679,0.012643014740592975,0.014457021575701457
-0.1356580365869791,0.11536580883945691,0.021394248867018253,0.017719507171374566,0.013186915225016195,0.011477183899193171,0.012840053647912079,0.03874790002894265
-0.0027812486355362075,0.10455767924038503,0.027333946927805202,0.012750199714873659,0.02884132322508483,0.009472154187587293,0.007913942211736668,0.018246112973297385
0.5992904687844597,0.14338298100362992,0.017008024848467636,0.04982679202370431,0.001981477018664435,0.017767346437880437,0.026757730178672993,0.03004161049624011
0.6838862337834428,0.20712134613652616,0.039959377175680204,0.043404456449886775,0.01320137285942087,0.01411651784071651,0.05258560303825398,0.043854018772567824
0.7757992402278135,0.34326992085177577,0.04219907210941247,0.0367652924145194,0.03014985763038719,0.023473203166594712,0.17472369736217983,0.035958798168682145
0.8169333930537905,0.28310340204835704,0.03956348600526531,0.03034510271277555,0.0048373539847561455,0.014260641607123663,0.13391293528766696,0.06018388245076943
0.6389538999350874,0.34991431230696396,0.054507080617345674,0.036558638022722634,0.014250876252122017,0.019328256266534182,0.14495762264239037,0.08031183850584908
0.33266065571280096,0.4193509392583038,0.044884939532250624,0.03868795140662928,0.029575748658674735,0.026412565644381287,0.23545234070070567,0.044337393315662194
1.0214314065461134,0.5464903198772668,0.023218230613793862,0.03248617410350542,0.057698117787185005,0.034593097800461,0.32992936208882717,0.06856533748349436
0.7791353677205802,0.5917525349584488,0.042138503653983195,0.035557318630575235,0.007677666088916891,0.03241213276633622,0.4248011488016288,0.049165765017008506
1.2719680448570192,0.5316181808117935,0.03231260556679913,0.047073271739639454,0.007525033834007974,0.04059282357309548,0.30411444609825145,2.4224140464439006
2.20448502467029,0.5792400602057493,0.0003165228711976962,0.036856134514859966,0.0567159040077983,0.04453139296062585,0.34443344008200494,0.09638666576926254
1.0734329048226634,0.6570474169622393,0.08650838756740889,0.04477731380365929,0.01735727438519545,0.04261635219996329,0.3657880890060124,0.12123340914763103
2.142310871545317,0.5730757606227717,0.06290049513797488,0.039016816738296364,0.06190892381405567,0.04432339433101911,0.2649261306014257,0.11994744096138789
2.5574124250884833,0.6199655904082342,0.0029723515202771094,0.05041122840983264,0.09175491076698448,0.05005053654971793,0.32477656316142206,0.10715076875713798
1.5876644337371804,0.748247156033826,0.043693051833482106,0.05498705819407323,0.07836913815665421,0.05210062732310745,0.44061155339578073,0.07848572713072823
2.566710369127923,0.7148739413085932,0.07926842257091639,0.03999871256478334,0.04409780061928454,0.06507122776752883,0.3999583005667523,0.0864794772193278
2.7108506848866654,0.5467167924879355,0.03286411089478762,0.07472205241050638,0.08182344083756084,0.0361732640270916,0.2666067872887253,0.05452713702926384
1.7430456658287186,0.579948819405137,0.08628866396002689,0.032662098878776885,0.057179128814480853,0.0662105477748037,0.3157589024465492,0.021849477530499425
2.9484061885842023,0.5974608912317056,0.11430784338251318,0.035381519753326936,0.039897879512803276,0.0427394612995389,0.3195941561304109,0.045540031153112406
2.8265729563648807,0.661495380050945,0.09875213693355885,0.05893377575218378,0.034312353993787445,0.052642914866946854,0.3742114692035466,0.042642729300921466
2.371037377516327,0.5035620816544361,0.08788837802841885,0.047205781760048096,0.0017030394854555958,0.06488128916767676,0.2651584021243612,0.03672519108847558
2.283126907626478,0.5145094137641006,0.06540969127165241,0.0378536331369048,0.04245625288194405,0.0696459214453954,0.24617553747303714,0.05296837755516688
3.37967042590611,0.6544967369897432,0.01852387091621342,0.07705644239544841,0.0738548084407724,0.043934973789894506,0.37368370576677584,0.06744293568063858
3.6338958469314586,0.6184418673358185,0.05176355097721186,0.05106742322935285,0.00849831941111518,0.06278812955969637,0.3805087525975188,0.06381569156092348
3.728799490241617,0.4650683152115676,0.02715688570000979,0.054735274501208894,0.0524049944764281,0.06987296990914006,0.16089819062478078,0.1062681444698921
3.3046377473764785,0.5974195238297271,0.05631065936548446,0.039155243160025194,0.04931132885857357,0.06916403255645999,0.2834782598891838,0.11771848664445442
3.7433006272279363,0.6542242963485609,0.08119182652010468,0.061233369954127065,0.014601120196024598,0.05421275338321814,0.34298522629508643,2.9502412847645116
4.212530330252007,0.5450471698887258,0.03164439703041695,0.06657018823082483,0.04140575184627089,0.05411947290123681,0.2513073598799763,0.128935258904097
3.9762321721234324,0.5172230605492941,0.02098040977808565,0.0598834499192299,0.030879429928767476,0.060619590755272255,0.24486018016793884,0.15443712907988466
4.299827118017248,0.4284149930692143,0.03860787988886837,0.06696733110305246,0.033617833946348326,0.054253093431100345,0.13496885469984482,0.16553338468054654
4.342365241900927,0.4776480997935648,0.05834751541945426,0.06949522717609637,0.03892369263540335,0.04833483875456675,0.16254682580804414,0.16099582568054305
4.3119245143794,0.4906435796024998,0.05073366943156448,0.06396018164733545,0.035871572272070766,0.04697630384734075,0.19310185240418837,0.1548725615444742
4.281410651430534,0.42881074093531657,0.03217922045121546,0.06536762813494439,0.052122771564119,0.047307824636607265,0.13183329614843042,0.15622892009337622
4.4415505453372885,0.489278398438206,0.02119307642754861,0.05630776393106201,0.04736470596701156,0.04791905483265782,0.216493797279926,0.12070726951339157
5.167485094595021,0.4550233002447309,0.005673342212575788,0.0531568851995019,0.051715015561834256,0.04382139887526682,0.20065665839555216,0.10742024158513688
4.793456922647737,0.44854095024801816,0.03921285434487526,0.05135328564289419,0.020918964176481612,0.05708735992141665,0.17996848616235045,0.1081298976336044
4.509541014756607,0.44105453280557216,0.02103310009656658,0.06828867980929063,0.006232975103656633,0.05892295917529762,0.1865768186207607,0.13959613547286526
4.8904035208108505,0.4991048641268758,0.009023245471280271,0.0728337859999385,0.0016373064708467338,0.05911097002516629,0.256499556159644,0.17134614559002834
