distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.06518450807197666,0.04148076993795097,0.00952696618777466,0.010204376329867051,0.0042980182098826805,0.0025317501590320286,0.00236548210102465,0.012554176950369898
0.04046900754006162,0.04191941981023288,0.001314695856601407,0.019180559780832843,0.002855693330480737,0.006165847324671268,0.003323710951874373,0.009078912565772252
0.23002898281040737,0.0497958703153574,0.0028401641625712265,0.017552873874341852,0.003600311831368531,0.004989525608324629,0.00894909646936126,0.011863898369389895
0.26606438201842886,0.0773510773379111,0.005402863735603909,0.02675855903503212,0.008375553414225578,0.005213995626252722,0.006548698166614406,0.025051407360182375
0.28008581774220814,0.059584441070586754,0.008990575866306114,0.02309287489967244,0.0011070648239434513,0.007971341649037816,0.0065974099766684694,0.011825173854958465
0.5101590179596267,0.09529510035294166,0.015287337339252806,0.016970482258795855,0.01042736876365304,0.00888738788896363,0.00749946194821379,0.03622306215406254
0.5892790508012323,0.09264268301541195,0.006012114385043312,0.022597758554078334,0.007681703425492803,0.01611478618892245,0.01136916786593092,0.02886715259594413
0.823501565294789,0.1458356204972694,0.007098643958936815,0.018159969352541407,0.003234297383813359,0.01766787978998073,0.0528081348064882,0.04686669520550886
0.9381764084491802,0.19033910906780757,0.016795848387027565,0.018243879948325523,0.02368975899968429,0.022221162287077274,0.06395715714304029,0.045431302302652625
0.8485168538949581,0.18265393926342582,0.01929501785626869,0.01412634169388217,0.0425046897467974,0.030548550098955116,0.03754979113010805,0.03862954873741439
0.9368229403602695,0.1880207228141923,0.004606251492793136,0.01972409907484317,0.03773506687614077,0.029680885077544707,0.05799598979348233,0.038278430499388186
0.6973402872144918,0.2527578284542082,0.015545616283667933,0.011892561362749752,0.042735972710851985,0.02709939977341789,0.1092665174761507,0.046217760847369914
0.8939241648309658,0.2815142772657212,0.008568132873672816,0.01570579575095533,0.03895404360149442,0.029493212233707898,0.13344350421359155,0.055349588592299145
0.8317546672409021,0.33034067967151803,0.020638265108086157,0.017962884023005662,0.08095184290415323,0.02849665237658595,0.1231514045136957,0.059139630745991344
0.8939270198852105,0.3620379806287875,0.03604306211835358,0.017839064658151597,0.07211853411033063,0.03305606848679741,0.14539670136588337,0.05758454988927091
1.1126834834438686,0.3223771248326055,0.01925815288128456,0.019160151888589827,0.04990462624155195,0.033692779261181666,0.13805629208702808,0.06230512247296939
1.4806453619399729,0.21495664111635257,0.004164479419863763,0.012672145678269927,0.005537534119691856,0.045014624443520175,0.09672852703651894,0.050839330418487906
1.2615694352149025,0.20056013335262984,0.009269695298304922,0.016721539950253727,0.01151333416171107,0.038344672580468434,0.07772158552257456,0.04698930583931711
1.268099692697113,0.25264713776014774,0.013204095582733472,0.02326042386634096,0.01547884652473882,0.02720707997142592,0.09445767753529725,0.07903901427961132
1.5745591064023499,0.2769610107100776,0.018256452926455956,0.03194920270073913,0.01364661633900852,0.01683639953302287,0.119727943305081,0.07654439590577011
1.7441575161208978,0.28698541106991754,0.021010495574000553,0.02981888038745428,0.030912832521383406,0.02902004840166534,0.10571503366077489,0.07050812052463906
1.708784542134757,0.2341023813103264,0.013824281019936062,0.029553180049265285,0.0064474614139813854,0.023035126149456152,0.09300821292935467,0.06823411974833285
1.7234447367001975,0.30548257476973195,0.0030103340144873162,0.03233365962819387,0.010397392384528678,0.026593812636146463,0.16680152906290274,0.06634584704347289
1.6782060595247004,0.23720633985569958,0.005370916500366117,0.03222440077674537,0.01364170179495814,0.030702350714745388,0.09405235179283283,0.06121461827605173
1.6482261588393412,0.25360440345791463,0.005166257988659571,0.03429056224787892,0.011345285933294544,0.026884993191022912,0.12174876478354814,0.05416853931351054
1.6710329513842648,0.2453910431507803,0.016114232885708766,0.03246162004461582,0.013795220386870127,0.019713894682316373,0.09738020300467039,0.06592587214659883
1.610751012392416,0.34835255252078734,0.01941462236524279,0.03566513746008882,0.0013189394927873943,0.039425912564800054,0.1828389831741486,0.06968895746371968
1.553754551598439,0.39783492721024943,0.007051673634382059,0.028723235305996707,0.0183008041253952,0.042132355488342,0.23898773470849222,0.06263912394764125
1.5615600297164063,0.32565666913767444,0.013587542666218762,0.041670274426690315,0.0011158919120918586,0.03964110464258355,0.1733841728654316,0.056257682624658335
1.2492025611688988,0.24743996293024154,0.023295601919633396,0.05424276570467143,0.005636161444591802,0.019092082851717602,0.1009410662870889,0.04423228472253841
1.3650321678144863,0.23942533616493739,0.01965008898044909,0.05017489532849321,0.01351308866811207,0.01936622273412563,0.08321332782453306,0.05350771262922434
1.561292153476054,0.2732436487985598,0.0024248053642765776,0.03744963118772893,0.01892955968094109,0.02311450531558916,0.13532528405582844,0.05599986319419557
1.9806479407661395,0.24773182602733917,0.013957536759289341,0.04090645486126097,0.014788488483500565,0.017752129668478833,0.11128237444993394,0.04904484180487554
2.1117077211900486,0.2115847882065034,0.0010629992792924728,0.04721506303676165,0.012818805949624128,0.01540465693687481,0.08450536828941967,0.05057789471453065
1.966182165342234,0.1812926440521807,0.0029090394893813115,0.04435089404270124,0.014384306014260223,0.012476525493857582,0.054674539755739285,0.05249733925624108
2.069678299866115,0.28388766113914116,0.011653387587431412,0.04536918571724731,0.026394186553911174,0.0290222140591938,0.12000427341673475,0.05144441380462271
2.4274834017528084,0.2394954066480106,0.007947801738840072,0.03040738480498084,0.0038066986733869745,0.057345627154843565,0.07732288033991268,0.06266501393604648
2.5874564239363633,0.22662179300142557,0.004257536995853437,0.019742706931897943,0.008307518076568562,0.06538057805904185,0.08101067269818227,0.04792278023988149
2.6874896955761973,0.27788571843880155,0.004756998362463797,0.03770333172635929,0.00805728866018261,0.07583183292484627,0.0919374432985053,0.05959882346644426
2.588108695117177,0.2721427358074832,0.0013834409136617377,0.059553489347182305,0.006945601059757095,0.04091818108252339,0.0983137625960309,0.06502826080832776
2.8812544115558247,0.2752553191091732,0.003809399223812392,0.06329656251268168,0.009395027832492454,0.021664464638337988,0.11839271188246783,0.058697153019380915
2.882602191585209,0.2799376129673705,0.007406107756693041,0.0488878554946978,0.001117824521266454,0.03960343847208567,0.12484100703603968,0.0580813796865879
2.5931864788507264,0.26001715546386245,0.00512997385485353,0.019409188599751662,0.006285450093094533,0.06778688990541998,0.07717970341256832,0.08422594959817446
2.5105889795051106,0.2196843936502987,0.004597933569856798,0.05337165019018394,0.0077783557482621005,0.022585893507888657,0.0628452803356053,0.06850528029850193
2.6502643000187915,0.28151919252016133,0.012613176422244304,0.04625845916846926,0.001519296657309622,0.05020015620090551,0.08796922283828931,0.08295888123294327
2.5207285847311396,0.29256466878991816,0.010235837174732448,0.050218110687426765,0.0062557991648143525,0.04236910414061057,0.08348581762233401,0.1097044683284827
2.0807364330022997,0.21818679619673198,0.006042325127115824,0.04515412906333848,0.01035353496634678,0.040691074824958595,0.08731021208663743,0.02863552012833489
2.5089013503230313,0.26450417752336036,0.008573526088903959,0.042717274821373635,0.003667354267373073,0.039922128444248126,0.06962389390146158,1.7754103024247063
2.84568500663654,0.28264789331001683,0.005722013735416965,0.04631504108858046,0.013035674514171033,0.02565136723658186,0.09192379673526649,0.12489904506118134
2.6212043384436723,0.2927898450509036,0.013160656800381079,0.02218315580520634,0.008727095695309902,0.0424148074974457,0.11199061512483285,0.09431351412772773
