distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.10345713776783064,0.04017896906766897,0.002583146533051069,0.012025325915434523,3.476411810305036e-05,0.003974714822879374,0.01396744676456599,0.007593570913634961
0.014953534262671046,0.04085895383042888,0.0012087843430308414,0.012567028621543018,0.0045962390748888185,0.006408619920468821,0.003171950822318752,0.01290633104817863
0.00019738454695077085,0.06376123409103644,0.008865648834022624,0.008756317117326395,0.004967895918891075,0.008902467201796126,0.010844148919302729,0.021424756099697493
-4.508311804755723e-05,0.074305745006937,0.011931923210825946,0.007266706186986822,0.009849116317348196,0.008158616254210719,0.008666099084949485,0.028433283952615827
0.000467045942689712,0.07115473202100037,0.0016279724865195157,0.0055645651147312935,0.014830751539398935,0.009218550607939512,0.01489305527543156,0.02501983699697956
0.4572645809259589,0.06717927314519816,0.00877908756191379,0.007957836345704714,0.019197173190603198,0.005703196676889783,0.013084040932276676,0.01245793843780999
0.6820932002188098,0.10643465419952797,0.010898523299592434,0.012126037506423678,0.030680735017831542,0.017242390437742162,0.022816700395047858,0.01267026754289029
0.7197683401933583,0.13223936892791335,0.009056877987071759,0.011194063874430367,0.035550290344586934,0.01118416899983879,0.028620563700470506,0.03663340402151499
0.7422659860453523,0.14437130833984843,0.008928243773229514,0.011813643660222582,0.033263166450649875,0.013612762559683526,0.0437549192067403,0.03299857268932265
0.8972571049012861,0.16076225220905432,0.02465847006180152,0.022565957850099475,0.018656211934407013,0.007504441497695985,0.040984941487656926,0.04639222937739339
0.7622937518420376,0.1652083846327698,0.024870044600207985,0.03232910852674877,0.005698762899395904,0.016172277708935617,0.04469443132392558,0.04144375957355592
1.1156155545280453,0.15858812583709453,0.022892339436617917,0.012331073321382845,0.03188564717890422,0.02927484427909353,0.03282390016183577,0.02938032145926023
0.9957436320121,0.2158732679096091,0.0038945552206394373,0.010700707131204187,0.04087645587293143,0.028860118954140934,0.06600687223938512,0.06553455849130797
0.7672200653300564,0.18716622135474484,0.030842912079431274,0.021856982259108877,0.02701562173931497,0.013663787885659666,0.04395176247933829,0.04983515491189174
1.077870192204203,0.16383280615099977,0.014849585274643086,0.01673176278273933,0.0020207845658637685,0.006927261897596423,0.02330341163015716,2.4229678853911274
1.0284855884773987,0.1070750090908246,0.012943572656044598,0.016045048650094377,0.004883943632060943,0.005882601999854589,0.04089067688222865,0.026429165270541444
0.952159561259982,0.13270951819978757,0.03734119515476367,0.015882738266228737,0.014676191151399306,0.00866015698753791,0.03633064970887392,0.019818586930984018
1.1725548141475384,0.14942291504667196,0.031929539206350575,0.01810139102738371,0.020990351488751408,0.007308451887528916,0.04448062600030702,0.02661255543635032
1.0896379304554697,0.08969724217698995,0.016203025876820598,0.015915766238621575,0.009879867893679723,0.007339042214188304,0.023865963251483758,0.016493576702195995
0.9566127891167802,0.08115593006526393,0.015466983891943436,0.014762970025349847,0.005725672258484025,0.004694143673824774,0.01365824216747013,0.02684791804819172
1.01541180661307,0.06406577805100933,0.0159042197798143,0.014006802447928223,0.0032715433701935174,0.006618635376648473,0.009727679806100373,0.014536897270324438
1.2904644686915305,0.11295824343328849,0.0316933226074135,0.016266493003949785,0.0008548570567426353,0.007542541216176829,0.015577276276103866,0.041023753272901885
1.4952784981834362,0.14672521581193562,0.021258954049470917,0.012484097339822113,0.017456680201636977,0.018974025698847628,0.024333973280953606,0.05221748524120438
1.3884043128235068,0.19552046909501528,0.01534854962281536,0.011690080451715238,0.02418542002102703,0.014815626229838653,0.04928519765788472,0.08019559511173427
1.3036143099388042,0.18631260954812442,0.007060987398716515,0.013624980086117327,0.007931690093687108,0.022867947419339694,0.03482700455026377,0.12013862574825226
1.3794045502709087,0.1971633683345332,0.010725948586566792,0.02805237994430134,0.003208148380386873,0.01554656719961007,0.039630324223668134,0.12516810905086623
0.9333437575505042,0.23818589290115066,0.008433438815938105,0.025381024872533485,0.016211633472708268,0.03754168606461501,0.05061810967535579,0.11966057778518838
1.6538821434004993,0.24699031804851676,0.00214078694277065,0.04165113638400539,0.01113195873448181,0.038944226920327334,0.05312220906693157,0.11780621247701596
1.4823836696294443,0.21616812417156667,0.0005101473221680048,0.04877295871575579,0.011681357623666337,0.01662190807506533,0.038581752434911194,0.1416498584456048
1.7788682248358172,0.21537496676689882,0.012590783615709842,0.017791399669207772,0.0026316526384876113,0.04949140421600284,0.03286972662749073,0.1241543988152585
1.7968888823371398,0.24529865113909022,0.0061174807551309125,0.060759697964623854,0.009997849840603605,0.025870749214392284,0.04255287336433955,0.1064491188909577
1.5675297688153111,0.24296599906725386,0.01433352175323406,0.04952445884455827,0.0035998666054758177,0.03750715675911864,0.03800099510486704,0.14642902989588016
1.8856540779434652,0.2288318820064292,0.01379938205062591,0.020457329138447455,0.0012196096022726352,0.05714323249518839,0.036212328719894805,0.16449311736234082
1.8083037785226188,0.23753193371888615,0.00018535000726918661,0.03874122592923285,0.01011644724598661,0.05152139505414934,0.03696751548224818,0.13604452312750825
2.142852077139627,0.25991424568853483,0.004148934291578025,0.055147808329662255,0.003995890364783454,0.041635009298322624,0.05498660340418846,0.1469163564592308
2.158167870750346,0.25646148084670645,0.010119986074497322,0.024083091156691744,0.0014368300701230452,0.06627164096909743,0.054549932576296915,0.12459391447096631
1.8933104258887767,0.26982888720561854,0.00374526647991154,0.05088444525204377,0.0022910283443714767,0.045233152744186454,0.06767499438510528,0.11367028607635112
2.3819381073194252,0.253144047919968,0.010565395296013537,0.056988229441379865,0.00034146287739588626,0.03163071663714024,0.05361824366803844,0.11389600259165555
2.5719305389328957,0.22021226341465774,0.0016106723834664043,0.028962330181283667,0.004821912483429092,0.05622358691880144,0.0713171064771595,0.05727665497051764
2.6259767285279794,0.31239384210907606,0.003954979589549439,0.05000013800254735,0.007537349302830198,0.034295165332923136,0.11660620988122591,0.11559416414753784
2.9935581092143844,0.25665247621140114,0.006492682928849006,0.026272946823282385,0.005514614057418341,0.053022782624585096,0.06534944977726631,0.1059697406819658
2.8441785169102736,0.26762679611124285,0.005840255098055004,0.05410718943393266,0.01392626066309318,0.01864210249338155,0.08288602052013976,0.09222496790264068
2.7990343662302424,0.21774127699226598,0.009396282286068062,0.02903414721985575,0.010575346083664745,0.0412316513698382,0.058984180033795755,0.06851966999904344
3.067238763510738,0.2138165320108251,0.0002908132123020321,0.02161950665446359,0.011570411711171106,0.04882089895386334,0.04532847091887251,0.08618643056015253
2.644077106065668,0.23175786576828322,0.008690736339026044,0.05674255551537993,0.009916798917310718,0.026042226075742664,0.055655119828846154,0.0747104290919777
3.0340490429759637,0.2922312080577728,0.013430397650451014,0.04349236948384515,0.010476359963333274,0.04414426656182942,0.08068781439831393,0.11191636964931073
3.015205159801681,0.2528372643624797,0.002662617581145165,0.025909946711378022,0.01984956390454293,0.049465676375995304,0.057915068815362035,0.09703439097405626
2.6733974236874825,0.24578856330408044,0.030386531139917818,0.05159559438024853,0.023702697203349454,0.02749560736042052,0.05681204870990807,0.05579608451023606
2.80101816578489,0.22531044678150386,0.02836566483582444,0.054311024123010275,0.022842015587640964,0.02121611871834029,0.036387937195800836,0.062187686320887066
2.9838744444845795,0.23476317799042823,0.021503707087378574,0.04847376061631291,0.021773101133343114,0.016836658111533998,0.0713517204077198,0.05482423063413981
