distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.026864124198359467,0.022414818021731744,0.0020071170418221253,0.010674618120376098,0.0014534415991060633,0.0036524401253554472,0.0019307340741431679,0.002696467060928843
0.2799330492188383,0.029312569232830963,0.0004754695089321552,0.006044639905332954,0.003488725846669299,0.0034901811573296616,0.002620427936444137,0.013193124878122756
0.6296919064178598,0.06632218631636928,0.002210566387806481,0.015490667667426286,0.009183450560713825,0.009399364305955105,0.007605420409630202,0.022432716984837387
0.524259621216651,0.11179267270118712,0.013417457556294558,0.013278937684622778,0.024063514766578514,0.01972746478023375,0.031769463562198785,0.009535834351258739
0.7610526721863551,0.10962694756887274,0.009547041681844538,0.027271930206758638,0.02176513115093151,0.020980039031823532,0.015869054255742737,0.01419375124177179
0.5551020745315773,0.11209058940502271,0.0066826488961763755,0.027826541637828234,0.017106396973933867,0.026572780153140556,0.0211727086491641,0.012729513094779581
0.7610710110077872,0.14582065913158604,0.016379439250463045,0.02915371629824021,0.02287150053421881,0.02841565734417509,0.031977944568480215,0.01702240113600867
0.8147907861563493,0.26125247098355575,0.007830433806813144,0.022030826393412233,0.027644655935390304,0.043532743229129395,0.11442063357547337,0.045793178043337296
0.7217500249273466,0.174390220945482,0.001626987877814781,0.02527077247259679,0.01635841100825441,0.051227911112384304,0.05922211942173012,0.02068401905270161
0.7524486038655014,0.23784983435379797,0.01576345303258688,0.01323405239772596,0.0021492578984880196,0.0578206100500732,0.11849166057428655,0.030390800400637363
0.7972074611666481,0.22167847688994585,0.01563651814253584,0.016186073491003695,0.003726969134534035,0.051325000185760715,0.10500833328070236,0.02979558265540923
0.8963060698774905,0.2115523616286607,0.011782085235083827,0.023442400723805573,0.008485669814484684,0.052205030309321096,0.09088515663639687,0.024752018909568643
1.035597174472633,0.2038703648792708,0.01757831473599151,0.02927110431847024,0.005597314455889352,0.057671317776864676,0.0673739524943985,0.026378361097656546
0.923899205042906,0.20773043917591444,0.02217867437088478,0.04922045628496906,0.0023339079742362924,0.0316950349236807,0.07167975590537178,0.03062260971677184
0.8781597910512217,0.17248477394240908,0.014020522804865048,0.054205242559003844,0.0023653683324235345,0.02565919577707641,0.03971100734677156,0.03652343712226869
0.9521618872332794,0.1590731748853459,0.004957559684127819,0.05613320495584429,0.0012278867214255689,0.017692828555485943,0.04511470950095025,0.03394698546751203
1.131470294194781,0.15056227358900437,0.0009837581399315773,0.03651788547482173,0.0028150567819489065,0.044380805560663775,0.02658285420548373,0.03928191342615463
1.5875077395034787,0.16969612164483627,0.010724648310501853,0.016668788240891734,0.00361245013244945,0.04677810396132757,0.0629380125430945,0.028974118456571173
1.902996595367792,0.23846722847141563,0.013830140776148993,0.03037116566390881,0.011035604840806961,0.02900541084957763,0.10086670637390119,0.053358199967072056
2.2916973969961556,0.25002312094232926,0.007953985034420923,0.035400671376401835,0.011006644502950434,0.010655788673587675,0.1355035119007824,0.04950251945418598
2.2982690191302675,0.35649087763323967,0.014097865381829488,0.030045515223773203,0.0026409898160773652,0.034707877605977315,0.19888031379929105,0.07611831580629126
2.3565304359177657,0.33867160126836643,0.007357202415763471,0.035284652946890135,0.007741008075433509,0.03514708894114678,0.17466774461439732,0.07847390427473522
2.7558337555303574,0.3243955864452364,0.023321082476358695,0.03656453096198592,0.00907822123803705,0.020523771003815743,0.14333728153120706,0.09157069923383196
2.7472671650135405,0.31666969462882016,0.008422742083388142,0.020928022342173534,0.021740948094812973,0.041249781949539065,0.12432820015890646,0.10457959202467851
2.930698397859354,0.2784536403424087,0.021564281053402,0.025985791571521956,0.0033077311400805357,0.03737743775136522,0.09021839882603896,0.14172960852218672
