distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.07677620173947733,0.028239330230707904,0.00044132175551788057,0.009947119284687944,0.0005501226650073122,0.00620858706689836,0.009300248318257879,0.00179193114033853
0.1762049881705122,0.05267393981096448,0.005284201774728401,0.010307289462993936,0.0012716383899566445,0.004347947048807953,0.021799669050500108,0.009663194083977441
0.08917001569619222,0.04976496788776403,0.005106177567696748,0.011661740522250542,0.0059182117489155845,0.0050636226631212665,0.009171840014837522,0.012843375370942368
0.2103632430006827,0.062600272972288,0.004936872987364269,0.01499717203019616,0.0014462626741801594,0.005578941740000561,0.021094880078643807,0.014546143461903043
0.36550841047093074,0.05486431197233408,0.00012534538180482448,0.00937547103548594,0.005187968380440409,0.008905318426514434,0.02100171548252147,0.010268493265567004
0.36689361297438594,0.08349378419262421,0.008044541266914378,0.015410929706612788,0.006681541579572881,0.01411444515411539,0.03137987084936908,0.007862455636039697
0.4649001879397896,0.10669855930109604,0.011137733733838624,0.011514096643335374,0.003088320664765055,0.0203920419299415,0.026756635833528837,0.03380973049568666
0.8489913221517459,0.1836756712929762,0.011155694230632182,0.01366088923149274,0.014443816309288206,0.033757329248588715,0.06108807323269513,0.049569869040279255
1.3676198538906408,0.1677520537186719,0.01143962176281386,0.020974393590069387,0.0016777554449477236,0.01896361131748178,0.07588472355268466,0.03881194805067451
1.2302632422115098,0.2065207758108964,0.019047370576007472,0.03725073225668187,0.010399361110948004,0.0129497841825818,0.084489236816552,0.042384290868125236
1.2804486766668828,0.18582519160906402,0.0014396332127381132,0.037396230371268775,0.014547222098345365,0.02075101045330491,0.07618020490514708,0.03551089056825979
1.2556373054052368,0.23045023728482703,0.019393580966864124,0.03200595690851878,0.006296128582389086,0.027600071501162834,0.08993228408007542,0.055222215245816775
1.5994615839321449,0.23116365166960634,0.01249031145539733,0.017651863159592378,0.004888645715467928,0.030010809970899607,0.13444572878020605,0.03167629258804304
1.4209302279790503,0.18323538958680702,0.0035117837191190643,0.01748382726738634,0.018515099445698884,0.02441727430257635,0.0893017640122352,0.030005640839791178
1.6274942935815289,0.19063597542688251,0.008039143679407328,0.020756379547621998,0.017236567181525324,0.017359959525872562,0.08345191791341922,0.04379200757903609
1.6995725774546109,0.1784066234093804,0.013664855797900272,0.016471258807318714,0.011215093203676108,0.014096938302478547,0.07256145227314291,0.050397025024863866
1.7500246874607481,0.11566846906534804,0.006712889503946693,0.018018895909239604,0.012488299289330543,0.011792699804658052,0.02801394714182083,0.03864173741635233
2.0095897579310913,0.1188832244371652,0.015779761464902974,0.01788932809287379,0.002561176820316208,0.0126202882171645,0.02743752496514254,0.04259514487676519
1.7231270807606296,0.1152291140302214,0.010966429177353356,0.012512045705364131,0.0009288278714730307,0.020500020610918324,0.0337000866210535,0.036621704044059046
2.1553405837862534,0.1026132859509068,0.0133965050612399,0.01063061918002542,0.0012791183909642897,0.021437998000860745,0.016044393856346796,0.03982465146146966
2.039107348505536,0.243858818872824,0.00748197410925911,0.03144006251436217,0.01978652815653058,0.02070713213605227,0.0644431219566199,1.8027919420066678
2.1101069957320946,0.15171628884218863,0.021684627355722744,0.03253595615090934,0.0071436873267923,0.013398678061081056,0.023528025022089127,0.05342531492559406
2.302249319799373,0.1521269951675302,0.01738759769257314,0.02423056059469079,0.006906036217648255,0.026903347882211995,0.03454367864891047,0.04215577413149554
2.145424648324004,0.1482969970938671,0.016467847897851145,0.020942919502553736,0.010478071965838326,0.02369291733743367,0.02892977565017852,0.047785464740011704
2.368951505721563,0.12495711186688331,0.017045631508755002,0.01551524540919114,0.001676241177519994,0.025816799663469305,0.032851620433700296,0.032051573674247574
2.2541638978209457,0.1353703274866885,0.019697570679214915,0.016985211799687858,0.00413987186306768,0.02933591802788289,0.03380975864262418,0.03140199647421099
2.341051593928555,0.11878767416078878,0.023485591422917933,0.01291019093660863,0.004662491513901316,0.019361105395711675,0.025328671349316375,0.03303962354233285
2.631094575228354,0.12762276408550233,0.030948785055359578,0.014821176806054624,0.0002880843272715199,0.02552006549719112,0.024680806605291986,0.0313638457943335
2.663242240801291,0.131215257996826,0.02733837413089155,0.015181628642876413,0.007126441303831545,0.023490194821071647,0.025685323444381233,0.032393295653773614
2.8458809657781985,0.1327439205795103,0.020695629487262633,0.019122072243565814,0.0061821605336548425,0.028167925509403117,0.030550492630368613,0.028025640175255287
2.7033654904558633,0.12413575088659856,0.015842669254761174,0.02083111447240935,0.008437111865140685,0.029871397553752947,0.021360487318929974,0.02779297042160442
2.6781138725219336,0.16354295146212178,0.019365110449311124,0.02170010580908349,0.00878597055678743,0.03262448251652733,0.048457204334027684,0.032610077796384744
2.533658286741327,0.20962338552713702,0.021065572374130145,0.0203863008360121,0.016587445654401702,0.0287410904437609,0.08359957353194195,0.03924340268689025
