distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.034298933695305976,0.032543621737333016,0.004644495686715113,0.0045705931445959485,0.00044629834183183923,0.0033843321424170364,0.007932060443152363,0.011565841978620716
0.07047214845737432,0.030745178865020786,0.0008256134408864081,0.007997807212760522,8.949105531390305e-06,0.005534663221963573,0.004770395655987015,0.011607750227891877
0.1412772417190231,0.04077986347344978,0.005140946612901724,0.004696692119947175,0.004935184994986584,0.00894445851711659,0.010714846000306751,0.006347735228190955
0.18447776657435305,0.07540400426587447,0.021430380158243258,0.010128869154774234,0.009602219360139198,0.008405732698794128,0.020961221501344468,0.004875581392579186
0.135557734821902,0.0989516492686463,0.013787537824876886,0.013408519836425107,0.009908406486589595,0.01033749044217315,0.037474662511145285,0.014035032167436281
0.1500303377572566,0.09606519934280565,0.004256692094745194,0.012713083435677584,0.008225247103289339,0.00996247624062954,0.043033628954883,0.01787407151358099
0.12944142774159414,0.10181270196999553,0.004371136832491799,0.018190364283570848,0.005909268016207021,0.007681241976271462,0.050290607575858265,0.015370083285596135
0.24585409415728032,0.10451626552474164,0.006743613107638457,0.012510188670618911,0.002367527536959212,0.010122181755728597,0.052480754784875024,0.02029199966892144
0.16105184045782217,0.10005063070937825,0.0029855102367725814,0.010799718848819853,0.0005584312772142573,0.012735851561433014,0.05296009628726255,0.020011022497875987
0.36554177327320925,0.11693547550940889,0.009350546606903177,0.013317212284308688,0.007708906873726485,0.015456284143631984,0.04130660023883957,0.029795925361998984
0.5785406660302446,0.08749402421857293,0.012945035282150057,0.011562929191202323,0.011445731896966517,0.015993423488993477,0.023078392193095446,0.012468512166165102
0.8109433292340761,0.08229627376071336,0.013561220400061608,0.00854369414368312,0.017593896605374457,0.0174455271664911,0.018446815375365327,0.006705120069737744
1.0197983506384207,0.08829668275042106,0.01687561862816582,0.008459301466683106,0.00022520616900947366,0.013352259449671961,0.028482672332466073,0.02090162470442462
