distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.2169507099794117,0.10174192162865311,0.001151737788916545,0.017267247778009108,0.01087558461902624,0.0170222721066574,0.019490793196974603,0.035934286139069224
1.050993060785728,0.14355254275952653,0.009597086215599196,0.0203176852726616,0.01468759700222424,0.025067706635412752,0.03907323028761619,0.03480923734601256
1.1850632017301916,0.2249645032634144,0.01494270169099018,0.025951499808712808,0.01823465758350105,0.02716050447775782,0.08440114980473015,0.05427398989772238
1.4334478868060605,0.32806038963584344,0.02696359774373143,0.02327379799590045,0.010999868778199168,0.03331114392613326,0.1553215572174822,0.07819042397439692
1.4712785847843945,0.3128509825342679,0.02901496713865104,0.03158333750229863,0.011601563207473933,0.030792334803693856,0.14650667507411191,0.06335210480803855
1.7173164363874105,0.31834120189354165,0.00785946433123583,0.037711296306019104,0.029869988303247715,0.027573933026860255,0.141982782245684,0.07334373768049474
1.6966950916562127,0.2508682652065853,0.007612174054876624,0.03207045571329502,0.02751165142618451,0.03471066843915363,0.09272433781815638,0.05623897775491911
1.6598492774186724,0.24678323955592613,0.019900245613673758,0.026679965825090815,0.012390283479503352,0.041915841548247346,0.08516292011298816,0.060733982976422685
2.0567368902144003,0.2617916598865259,0.007189610043626326,0.04478723862169265,0.011573753795327393,0.03410437036180152,0.08415242409474806,0.07998426296932995
1.999600908019873,0.2931548887210855,0.00826621057478337,0.045139375497336265,0.006197995374102932,0.03770644142836644,0.09922803621226338,0.09661682963423313
2.0355618150519357,0.3055859992250325,0.008429233226318703,0.029449391746769176,0.0077742795864457195,0.043003462563331214,0.11692963210216767,0.11014475936694242
2.0187760635305896,0.26428263847974554,0.0006118540025694164,0.043847035148701925,0.011857827823116176,0.0287969736442334,0.07916894786112463,0.11207283950253144
2.2163358642266404,0.28697376459201435,0.01147180170221846,0.021875921668799765,0.002202413121100016,0.05067195746903086,0.10075167063086524,0.10588013699058711
2.3393886906407286,0.3320102879953265,0.0023077617931056955,0.046446721335201016,0.015602863588317776,0.023241533585865445,0.14441140769283656,0.126541654981164
2.2937314734354217,0.34496067087566523,0.01381933694137231,0.0298568466370318,0.005538154063998729,0.044989063729027896,0.1507572695042345,0.13895042140350772
2.359327550814401,0.313397790076915,0.012022802855129739,0.0325849643702841,0.01591599394156204,0.05033056668585348,0.10254346222408561,0.14235577105385316
2.2593279571841505,0.34005768921062896,0.0026897645074918973,0.05152995040483153,0.01734398287844213,0.022791893991143664,0.14570209742871973,0.12157248495767171
2.2473073313568213,0.3275279435526971,0.022914505643590117,0.03337434980813969,0.0060626828188668925,0.051270698664028676,0.11390570661807173,0.13232288380104326
2.282281284161286,0.33999575209195887,0.019429318428151095,0.03655802177736403,0.0004345486181686831,0.043076410898948904,0.14049745236932615,0.13289211422472014
2.313622855360637,0.36048855632367505,0.0031519924011860806,0.04961290788234153,0.0206531526534974,0.019783630228209104,0.1672868731584409,0.13323218926751695
2.251244232840554,0.4012643423472161,0.011605780336147658,0.029320333654253253,0.018531581611072198,0.04342455014260043,0.19838209660314252,0.1281531892067894
2.389672045466276,0.4727997023911135,0.021285648024436398,0.026502751449348723,0.018604915752513995,0.04580732715000984,0.26059906001480454,0.13025857523118115
2.323761002653571,0.4579762757069592,0.021875610851478784,0.04674126606774641,0.005302147219511856,0.023607012082860004,0.26045023948536217,0.12983495869182743
2.3950086861488358,0.4745400329490118,0.009115782703241824,0.046543569841446836,0.010619300535722211,0.030210612467430363,0.2780507674011706,0.13993699915187835
2.460993917487463,0.47576724604339865,0.00047228835639056736,0.026807032141036385,0.01685410588344064,0.058009034388966575,0.2736247852735645,0.13105476490842685
2.584840725815406,0.3963425267109602,0.00821575259590238,0.022025231134682875,0.015680023838491198,0.06368967637649461,0.18673184276538912,0.16430651070395302
2.58059731573024,0.38248320442291917,0.014811099179618809,0.03186849308131553,0.02142448685089901,0.05836539099935725,0.1560137343117286,0.16739123235508102
2.7947959210055555,0.4302440261779141,0.020109331315416437,0.03464120835637235,0.01288554837408955,0.06300820743936689,0.19959973069266884,0.16949352723875308
2.9632348931810997,0.47974749048096543,0.022792977409020348,0.04004003370725438,0.0074879623297796774,0.05396556041118086,0.25546095662373014,0.15346590637894528
3.2908015576476664,0.5505140135987165,0.022435152824076963,0.05337764279710486,0.002417342506069495,0.035296752439199816,0.33698712303226536,0.13941599853989428
3.3722152398534404,0.7881284867210576,0.009382524361266954,0.05380249177671068,0.024901633931077416,0.038411147541551595,0.561630689110451,0.151741828439626
3.324570397017485,0.9498952329312619,0.005081968592668817,0.03949500867534061,0.02793225816258124,0.0517320640964484,0.7256539334042228,0.14638489971636948
3.324333200812127,0.8294073326617141,0.013966182437014208,0.025478606916782727,0.02593098814228051,0.06527233252867581,0.5987592226369608,0.1619842552500792
