distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.02664050293858425,0.13980204941738017,0.007802061390490659,0.015035036579728116,0.0023464201779764457,0.010463017746918877,0.01295111544560968,0.02130337336796631
0.14260612159276997,0.1787856999615301,0.007487108680409923,0.014567626234748702,0.017773333073516067,0.00861767736012577,0.030934318630117252,0.010012786001847337
0.05803697822021703,0.2477933748502822,0.000891274227857745,0.041537538452735306,0.01173828802408631,0.018847924617682112,0.031242234583451538,0.019639427519328068
0.3621402417105319,0.3745938906968834,0.0018066595127796366,0.02888431367619678,0.031516510254732566,0.030279475597387768,0.04580409451973467,0.049005891787610306
0.3647145509311347,0.4056135570801812,0.020139189008947747,0.028252370184653885,0.011558273218300504,0.0259590747246377,0.05674945171839609,0.06014841968515467
1.1875738544982553,0.4266911366093695,0.007361891979198996,0.0554054842464477,0.0024738624074623853,0.020290587442556903,0.07330742202567186,0.05450632020334689
1.5442400746433456,0.409293236564618,0.015881139825508702,0.024384761444998678,0.0006855911532814692,0.013698361668115763,0.05188209167506054,0.09811467251534385
1.7936772393276428,0.49954449941004747,0.0016891724437300582,0.07482105113381135,0.013752981259191681,0.023672454738025817,0.043701222957938456,0.09213536717232639
2.198187847923763,0.47566345314283237,0.031240846569562563,0.04601857583646927,0.00760037118246449,0.0307914430619591,0.0697551299251831,0.05242535999577766
2.5568120868282023,0.7027233941179436,0.028489599021850154,0.030638263696586402,0.03914095372723144,0.037548365287817416,0.08641432683948444,0.12913018848600188
2.58717228234738,0.6661802836864765,0.020832024206174537,0.03603800496491368,0.03852209977267194,0.0401249923972933,0.07314161623760271,0.12443140426458212
2.8574363441616857,0.7349861455445421,0.026687471451926587,0.051610312823176456,0.0069895915835028665,0.031223691109466673,0.09285242742938198,0.1581295783748165
3.2956083879817473,0.6370059925268432,0.011726248514116832,0.04873774716240437,0.013624138599698198,0.038694638440378466,0.08231916445879733,0.1234010590880264
3.3694069294435876,0.6143192667428218,0.006960568212222521,0.0432529319247141,0.01696790839814639,0.0459851150698117,0.07542317587254029,0.11856993389397588
3.4437408083726853,0.6609899676774031,0.02634127045603236,0.041460735149606645,0.009953806630073813,0.0513429982935032,0.07459818807573503,0.12679798523375055
3.3646406803269517,0.5865940685108284,0.0199342355352807,0.044693472766492895,0.02639508746409168,0.0446972870562181,0.06448384972530438,0.09309310170802648
3.6460654126300818,0.5835746353880411,0.01623416879447177,0.05651043215026232,0.0349696181435623,0.03747089610186923,0.05429210808085434,0.09231009442300057
3.914058421379998,0.539081154020214,0.01793640708034824,0.03234092754188444,0.03099590466687611,0.05396993363638544,0.0452259612810646,0.08907144280354816
4.067493983030127,0.6656139905074543,0.03636406141207165,0.04704588571216111,0.007082295172100809,0.08123143407759172,0.06001932230325941,0.10106399657654247
4.203981394009538,0.6103067833302029,0.032894402525410746,0.053443252466294,0.0029173116494348506,0.06417467363964807,0.054504947003037,0.09721880438127681
4.140701110113807,0.6599796113398042,0.03819668081171888,0.05671689857632087,0.010386231780285016,0.06903612357514458,0.049954562984447684,0.10569930794198507
4.475031750139035,0.6798260529429716,0.04731084978702711,0.05404676590661546,0.019718043330067304,0.07495526601857048,0.05857988842283988,0.08530221300636552
4.822793543934113,0.6784506674541718,0.0535114163950008,0.04221696339430035,0.0047885631094686685,0.08456328240187849,0.06427616959867029,0.08986893882776732
4.646330966813394,0.69086823130183,0.05007288431552297,0.036656716219926055,0.010843521420126005,0.08577032609141834,0.059077403978145204,0.10301326362577638
4.960179935753361,0.7317177062583892,0.03818465751998398,0.042878932091209083,0.025449116436114614,0.09148772285405277,0.0573760477164273,0.11048237651140688
4.747092371732415,0.728196991737165,0.04956439495618576,0.037311795546463605,0.02115961415917227,0.10626250157079149,0.0561524593131047,0.09364773032286469
4.841031194206148,0.7225808901360223,0.029371834398939218,0.04264002521657187,0.025340769694198437,0.10284722594065265,0.05732613227454507,0.1037644575431039
5.194118364806657,0.7418925443923143,0.025945276644051773,0.04645536506019914,0.017398982156980006,0.12157907349850336,0.05805549845993795,0.10151207637648492
5.333316657451068,0.7254615388260717,0.0150497273018118,0.11160530273082711,0.017198929608033115,0.05354305443956106,0.06505233155641023,0.10028142377639251
5.225960239531493,0.6460907733069502,0.005438138553034904,0.12225580975450892,0.020856415390652687,0.037391667878287155,0.061068137561826545,0.0760352175151649
