distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.22285344478306182,0.2810257613587337,0.014304837363124535,0.01159739754576601,0.04512871730621555,0.039195338899858594,0.015170707584009608,0.01511588198039256
0.19617157383158293,0.3119454028071602,0.015599271735322873,0.023073148143986862,0.03320783426752314,0.05308275184547703,0.018182112125767064,0.012827583285503118
0.39111197383423,0.3250970199578832,0.01714384399034922,0.020410260484568697,0.01945920546228687,0.05257980182818605,0.030793277765374487,0.02216212044817628
0.028078120427926404,0.17959872340009017,0.0016393497018725612,0.02557287564320533,0.01083555194066624,0.010999813534437677,0.022083913042925743,0.018667857836937526
0.6224357802394419,0.3928756367360453,0.028795513783006755,0.04556845465568494,0.012033250449773429,0.02060598419051186,0.03855424588663563,0.05088036940241
0.5020128266970472,0.3614570399974336,0.017095684628657182,0.05954924007547059,0.027330092393094675,0.015405136248389023,0.03610364746721376,0.02524471918589159
0.9340826064730909,0.33405187136158676,0.002000423924861631,0.06650322067287485,0.029734861946538634,0.013756683377484213,0.03818966360577378,0.016841082153260266
1.3885760910534417,0.4018249823723219,0.012619950905597458,0.08009355813563906,0.020706442096222116,0.018189846243735423,0.03348224184434896,0.03582045196061793
1.2416749590297844,0.44073271738463543,0.03013525842494952,0.05473288780051174,0.012696200889331521,0.06193600693199129,0.027206761569849375,0.03365924307568425
1.710910944151336,0.5353484144739641,0.0018075134259258145,0.02494502738867513,0.05942700707309996,0.061504074152193416,0.033794051216867085,0.08619653398022066
1.5134394670578002,0.535059408485378,0.02377701094871251,0.05779762414155222,0.03815142857444395,0.0527562757475515,0.03115028988936524,0.06389707494106359
1.8208680089171712,0.4394966359117098,0.037732135180764695,0.0646585434115235,0.021167869756027358,0.029029469895541844,0.035663176236316235,0.03149712347568127
2.0901561612120636,0.5328023095780162,0.05823504183947734,0.0815513916451648,0.0035352678451965715,0.027942218127713084,0.05633991201192788,0.03879732331952846
1.974257014530426,0.6827837523122139,0.0463374634886956,0.06105103459644409,0.05924295434670057,0.06897215358457354,0.05723018440738198,0.048558085732311136
1.7308702386250052,0.59257948677844,0.011670340978487874,0.04403187033786983,0.060319602846876215,0.09917937180424226,0.05298786569115075,0.028100691730593028
2.387736647400019,0.6879917316420773,0.05793774499191689,0.08044835113482428,0.02400610051311863,0.06112875325649608,0.06119784510237842,0.059277070822304365
2.4691091602578967,0.5693401318362039,0.014493487059129014,0.0695179788841442,0.018320108659099787,0.05752313399753018,0.062405658528575464,0.06240969878962331
3.188819068515159,0.7530739418654933,0.011394657365796472,0.05328309998230237,0.08625158406697059,0.11336242092412084,0.06601747726932687,0.04622773132422949
3.1871569799254873,0.7807411536174093,0.02939722422064127,0.03867415581886996,0.0860473337728763,0.11856872951161303,0.07385023487058462,0.04383289861411949
3.7059703549913436,0.7191646352080854,0.002899834546163523,0.047760437875768044,0.07805726909427904,0.11727346559338817,0.07218980330930663,0.041401507185137264
3.937205673186552,0.5495749372002197,0.008179838243753087,0.03812380717488862,0.03487803337144821,0.07199994021634636,0.07976147904830264,0.04184437054537093
4.10341126521421,0.5517237014102617,0.010359697236769232,0.07581851990934169,0.016422683583611312,0.041522331922150706,0.08021370069239071,0.05152491736086722
4.422813222602065,0.6067806458209022,0.008285350570683173,0.026894225279497204,0.031947976382313455,0.07778888716921428,0.08289106578274888,0.07558281772599411
3.968695702846315,0.5367924247305886,0.018899435410276055,0.05472536693536651,0.0009522428777321086,0.04659097385672945,0.07633579278796153,0.07089240049722864
3.7458474737949707,0.5753466859133172,0.017852111845474163,0.025429280932425757,0.030302563241760557,0.07232071400327225,0.07499515588789749,0.06677351704582841
4.2759435257709715,0.5536690542617615,0.0018765230324712925,0.0749138060598367,0.03570627653049693,0.02354847702152036,0.0744468326501308,0.06634261183642463
4.5249708586927175,0.5282961365819142,0.007028448728609267,0.04827735621905543,0.04945265715068672,0.051439850422998236,0.0671557197476406,0.040794036021966844
4.725195879854517,0.5106996716814718,0.012056189700676139,0.05986258913855844,0.0512086883187294,0.028370822462489707,0.07481911064800967,0.02903243557227254
4.62926903857719,0.5341413610932264,0.0484703600927484,0.040750100543131516,0.0034234097280811207,0.05911742019212514,0.07778049903755647,0.03752889095297054
5.051778080397198,0.5797484803925038,0.047666690939756035,0.04947228286389558,0.036734531569769996,0.05758929132243047,0.07434626934728,0.024065174153119828
