distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.4530127719924187,0.10234740319304644,0.013498019628656861,0.015077731314917752,0.005865249601601931,0.008279536742097181,0.03481605022386036,0.02481081568191236
0.921412533178855,0.30705151487214444,0.04901221217626558,0.01325714104135238,0.028078644074671064,0.0098419119835144,0.17016655041617457,0.03669505518016643
1.2802073987518687,0.2546409124230534,0.0013810503018910852,0.01148837808810226,0.036174111650812454,0.021310504486746172,0.1503191463652409,0.03396772153026054
1.1394715812600578,0.37915185394916995,0.004033847543765683,0.013490257997211732,0.03199899083320743,0.02296487237203079,0.2743960298278292,0.03226785537512511
0.8299169761313532,0.36054546990214165,0.0018828494634301983,0.02208356621410351,0.0282877616501008,0.026479057771801907,0.25215110712032945,0.02966112768237579
0.8477056750261567,0.3876432052801261,0.014153711171522415,0.03451216330322701,0.0632936641355688,0.03589623907627701,0.20589843730563046,0.033888990287900385
1.0944355933907148,0.4842105127488942,0.033023129885629464,0.0366328931536284,0.043460308881212995,0.02802580223134472,0.2977015094976468,0.04536686909943182
1.5331090469171622,0.3624626417600413,0.025941456088924852,0.04770064141511143,0.019896333304109153,0.04820952812169608,0.17953690809644193,0.04117777473375779
1.572465200583195,0.33629186453751514,0.028783098034410655,0.03805455034571985,0.0037891113483756156,0.05660340928549941,0.17169893648873866,0.03736275903477099
1.3471826151972088,0.3639732617774579,0.02808165357720446,0.04681312535986299,0.004008837028895602,0.0442842504681286,0.2222723565185966,0.018513038824769665
1.9117982699545142,0.42149702299872915,0.02007057604259518,0.050856412432254895,0.017532805261439858,0.04008889663004913,0.26136940382818735,0.03157892880420271
1.8469281090430567,0.32270182627919175,0.019651004392544108,0.04021508742989108,0.0049998760879138154,0.029425399144765954,0.1979050007893075,0.030505458434769275
2.1688666623265025,0.3712832610886089,0.02769143549894922,0.04400407413397562,0.009528144794637065,0.027391462014170472,0.23793182164176016,0.02473632300511634
2.0784395402508546,0.3308305398262228,0.012154184607204408,0.0438593500121893,0.011786779687738934,0.021333793591041532,0.19966354663578517,0.04203288529226346
2.4800492525858227,0.44098356338442674,0.017583323592406636,0.038486596958505134,0.05314490032381335,0.031760266975494306,0.24759689730487539,0.052411578229331915
2.592831966031098,0.3763479978507993,0.041405125102223085,0.030566529629438028,0.03022002573972607,0.03698732904096602,0.19545829298176584,0.04171069535668026
2.6115507204090953,0.3734070218787454,0.03944602826460183,0.030970410467135234,0.0012652818673722852,0.03773414156986937,0.21962860232199619,0.04436255738777051
2.391292290991286,0.40852402832103807,0.027177973239546797,0.04684883855961848,0.00951616931439882,0.030539414751176056,0.24491658690300055,0.04952504555329737
2.506703223055821,0.47102447791996643,0.012270924009376854,0.05318745330640799,0.0070423382638167085,0.02947880438290704,0.32855939351982333,0.0404855644376345
2.855260196555955,0.6367982583115499,0.012895574823602016,0.05561633792583026,0.026969843680939198,0.02495169753691161,0.4730553241200365,0.043309480224230285
2.5738410687638624,0.8448111418265316,0.024725598159907998,0.018215387106814643,0.009968023600096876,0.06986019854239946,0.6631392983143531,0.05890263610295952
3.3767213849409172,0.75289030912568,0.02776666736053622,0.04623830758525107,0.026207884830480175,0.04403167558388658,0.5606395403184002,0.04800623344712572
3.448715974063084,0.7407398597461979,0.023458409006098503,0.03888248922382647,0.02234104954809044,0.04530753938007346,0.561796245233707,0.04895412735440214
3.3211746894738003,0.7030725440196274,0.006064878956909281,0.05077191958514506,0.03440623619059338,0.04051236038668164,0.5187067070224319,0.05261044187786605
3.598654571578505,0.6823837759019792,0.006893004820717179,0.04992379475324366,0.03290806216953486,0.036206994307993255,0.5109139519620699,0.0455379678884203
3.443868830599775,0.8637167065059642,0.010264691537002926,0.05536320314717313,0.029888464760417156,0.032900474522486366,0.6857940224982785,0.04950585004060614
3.7053517762777877,0.9206101929085246,0.023666806109705632,0.045834391014097156,0.02066938092305703,0.05310568551703512,0.7192915001294302,0.05804242921519941
3.5755228341550387,0.908581996876883,0.044163878920034136,0.04604132769274114,0.01141095652216615,0.05118184676739122,0.6960192411609284,0.05976474581362193
