distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
-0.011320952053450184,0.04249307421657586,0.017558965419913995,0.008132513081243704,0.0001527453153140874,0.005358760975336075,0.006457086904623459,0.0048330025201445415
0.5078920737575949,0.18776915427153573,0.018466733285209123,0.021556302502155514,0.003302426003143737,0.017773793073380516,0.11303608141839029,0.013633817989256551
0.8964050373071732,0.1867586959231876,0.03468530413288938,0.029677195579383524,0.006738666482191502,0.026270709645543823,0.04829788303441557,0.041088937048763804
0.932311230081261,0.18198398311728248,0.039902367609545214,0.02267626516540672,0.02617447097891425,0.034146577392905435,0.03493486672355864,0.02414943524695224
1.5170258748799101,0.21153505270706802,0.031908147122757705,0.01948513324831921,0.024825965136895542,0.03989465293523825,0.04487623546461671,0.05054491879924059
1.7773620679351645,0.2662033208497752,0.05233894911483632,0.04399601734102642,0.03157014998770027,0.027539867856340498,0.04876249628101234,0.061995840268859376
2.2562214170438564,0.35696449148542087,0.06754920728572607,0.046147426858109415,0.01382991546452256,0.01679900972434408,0.16989690043399827,0.042742031718720416
2.414548089836971,0.6074428110233203,0.060895502961776024,0.03300108906190332,0.06304716980184631,0.03045663462513678,0.3781749655991715,0.0418674489734863
2.219312992691537,0.4582317708043078,0.00269829297347421,0.02516661739434518,0.06080929147531122,0.03661819359637403,0.2855944325652754,0.047344942799527785
2.714939335349568,0.5182556858580114,0.041682946539108784,0.048843367863808024,0.020987092073574257,0.019412759318705255,0.30323167086673014,0.08409784919608496
2.7572897408663266,0.5737066480163777,0.04456989224766338,0.011930350226423398,0.040646391650408537,0.0543061909601385,0.35383828964502984,0.06841553328671406
2.3546505784465395,0.33674661890847546,0.015355626405138819,0.04941704761510377,0.04717154287105761,0.039212180629349495,0.13625813465803982,0.04933208672978595
2.8311150168744197,0.4309793354260971,0.0588963881633527,0.062249928909825884,0.025233740933559966,0.022535087313247694,0.16206419010611084,0.11547358783957785
3.3559427695218824,0.3748499224012978,0.02099809819452146,0.031391407203599016,0.054619341373159144,0.054848361919094604,0.1346043698212677,0.0783883438896558
3.6715782272151003,0.4483503128643824,0.03201811258081019,0.05339485140209192,0.02509313961466634,0.02330115343120386,0.22889801674794505,0.08564503908766502
3.2619656428368455,0.5922710478197137,0.06472859728373118,0.06314284519923262,0.002663731499684646,0.04393502590417715,0.35340591882105815,0.06439492911183005
4.093923645376971,0.6438130040294756,0.027703590953267652,0.029301248513324253,0.05331059475283228,0.05841712002858565,0.44559992437720963,0.029480525404256108
4.326579761866723,0.6032528205019652,0.019470440085600307,0.032516645320070085,0.06630989686034573,0.05139862163116564,0.3859410915980836,0.047616125006699865
4.870513231696961,0.5990898795930875,0.05098519219128438,0.05709937359314335,0.03992551399363696,0.0249557622682743,0.32612403754674846,0.10424913732980945
5.104693052740084,0.775084940386773,0.04771087263416349,0.02557756698715664,0.05588855789282659,0.05712160632715274,0.4973928568707104,0.09139347967476324
5.016070958169414,0.6949237003391319,0.061646784770977826,0.056018856106546305,0.02449051657738846,0.019157102360590154,0.4336104405236291,2.7580256504510396
5.203298907510737,0.6937989177417756,0.05238901998382062,0.040067263011085326,0.018367346399074037,0.0468247370943526,0.4702492060522285,0.06590134520121448
5.262955922735729,0.5862982622756916,0.008443976596285683,0.04141549422221115,0.023882363511056534,0.05199890670469978,0.378330691959897,0.08222682928154139
5.43399214374417,0.5421524349209932,0.023889965978821263,0.026693955073751316,0.0030788761246014216,0.057002060743119864,0.34527785439827663,0.08620972260242277
5.978648897911283,0.5071439625597663,0.05539504940994646,0.05672473571732695,0.0029898516013494403,0.03594915866219046,0.2885871185630705,0.06749804860588252
5.97701313494569,0.4433703643288129,0.020841792520850274,0.04886236394022861,0.06850010288601444,0.04879201768996922,0.19742537952895095,0.05894870776279941
6.2487727613753385,0.5396336757724998,0.05574258868499741,0.03649058805096972,0.048150177111276365,0.0648913492425863,0.26465148554200785,0.06970748714066215
6.535470218647781,0.4369765527697924,0.061271070409420036,0.06056899434910629,0.007172168793388599,0.04324099430796707,0.21018758922193514,0.05453573568797529
