distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.10885405626861841,0.06436620597073958,0.010219210054833543,0.013780019732321161,0.008813928442551251,0.011791398992288224,0.011429000479429062,0.008332648269316342
0.38105626898742023,0.15936258911030737,0.012217023343871451,0.02515538949123439,0.005483457571914552,0.023755945365061624,0.02280367067004986,0.06994710266817553
0.7416856086379603,0.208126650655941,0.010641309634220268,0.015219066084849221,0.008415327235962805,0.026465420007533588,0.07163107860562677,0.07575444908774835
0.9922393936942169,0.18135446756490053,0.007752622436063761,0.03337102790326206,0.005642950793162717,0.01620944409634353,0.044935705442253074,0.07344271689381539
1.154583269513017,0.15957265138778298,0.014754840582145717,0.02268098092713987,0.02198830198818434,0.01996007214669129,0.02771394542961588,0.05247451031400587
1.3519068323592853,0.3288517866341495,0.042693328451898355,0.021470485836357252,0.01425054683018803,0.02867858146438612,0.12722721569373074,0.09453162835758898
1.4908539628324535,0.3526909930983203,0.022335527443558868,0.01717707673876593,0.04361851452012005,0.026460770997883715,0.14309910339799173,0.11403269116265131
1.7906497078840116,0.4989226081537176,0.04114797463857388,0.02699666913011266,0.056590017652193625,0.028014139214751623,0.24617380751808582,0.10831570589739939
1.8798319262244152,0.47197643932624767,0.05559910346425594,0.035757815151517235,0.016415608950494105,0.019295380361638984,0.26151207980848157,0.08339645158985984
2.1655955475791746,0.6193381736238205,0.03532563718577861,0.03320033072057378,0.04942607208131715,0.035482063275949154,0.3659040703602018,0.1525767449895818
2.3554057713657093,0.6382194169526356,0.06477504338855782,0.039244497472215555,0.028949572504537033,0.029192412366342988,0.37605789122098215,0.15487964645830282
2.5000916224922913,0.6237614322170857,0.0674064741975888,0.046014702708475956,0.009956347987213596,0.026397601947418876,0.3739863053763885,0.1564091555085197
2.656131351003097,0.45347895247217374,0.05305305943935408,0.04527511563853087,0.0001820349721452338,0.025032076673469118,0.2299366657486744,0.15143963835947158
2.623240665141577,0.42175202098452846,0.03756251606249725,0.03871980691981335,0.011112656996431507,0.029472821162979664,0.2048842198428067,0.1266808808471204
3.432275923303874,0.6864315616016626,0.03662226618039636,0.04120313685626966,0.032688071393548165,0.046047013009831175,0.4298710741616173,0.14656004274935436
3.178033450836944,0.420463933214061,0.031873820610021836,0.04070124764774637,0.0268130767115082,0.030143274657986517,0.19093251358679805,0.14700187648317165
3.7363674326293292,0.32728208345829024,0.01044773870738609,0.019180031045799854,0.028464498890711922,0.045803880779076586,0.12338593403531578,0.19235253171757002
3.3041470724521957,0.3901816126721963,0.03315944467362231,0.04064357350833709,0.013150423360164335,0.02392653527266563,0.17930163585740697,0.20903454779438213
3.4939511160922287,0.24347484515646045,0.002665143321944346,0.023855157941099173,0.0012065528696656195,0.03110352330524177,0.08464446771850954,0.20565097000711455
3.9006858425515922,0.23670676968875473,0.0049320598104799634,0.022237074908023617,0.002280579677492645,0.03593176913574454,0.07132528615701397,0.1925447216755409
3.824498780818357,0.25355074741821826,0.009604613673637005,0.03182901902390315,0.0084086970044261,0.02365331230665294,0.08005510540959904,0.1840092156035985
3.813917084185909,0.30634639757109455,0.006471290015279428,0.045344817713999806,0.015756021631018465,0.028733916775333043,0.11004035143546383,2.476169730155773
3.872076501422481,0.33955973132597284,0.0019358195692932764,0.051724490450393436,0.012181636927005671,0.03548859755141517,0.1382291868278653,2.8837631645130504
3.824028718933688,0.34477043227197995,0.009277598798495648,0.019555068776391207,0.01298480569535991,0.04824764102772919,0.154705317974004,0.21396673390043217
3.4942003786418048,0.3988546353712231,0.007634594283566306,0.06003096229166225,0.009161556009591247,0.0343374753192425,0.1876900474671608,0.14589671305015883
3.9989372543208432,0.34637316800523016,0.01487315546382203,0.06655949090968191,0.01817324700098968,0.027704963926703522,0.11906231070403302,0.16554105970920188
4.149387016152608,0.2954555664226372,0.018747954341854754,0.050593606893932136,0.012491969124654652,0.038571830915652826,0.07505020514654286,0.15127862530498204
4.101307446064843,0.42124121937607484,0.026973097997831538,0.032833139183868855,0.01786552439370703,0.069658917568928,0.17391054023173938,0.20848572560820575
