distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.03455540929437568,0.054035008296065216,0.011480657699679622,0.008257451409466961,0.007361385332728312,0.005825265188989596,0.008095521822801002,0.013014726842399722
0.19964227152061564,0.06657410850432446,0.012337067728291294,0.02150936900596819,0.0009756445379101644,0.007823335185908196,0.005914500430936551,0.01801419161531007
0.35131453201076734,0.10489792700709724,0.0010610809064574712,0.010700787321493242,0.005340816213845063,0.018536688108782146,0.02193176120080713,0.04732679325571219
0.5869753945964594,0.17388396882292753,0.00024747857302778,0.022891714125675595,0.01296783832123963,0.017051185199246987,0.040063850647101516,0.08066190195663601
1.2224716350166567,0.21295570221640042,0.02326431164369922,0.02869870232898666,0.0044163721709786895,0.029293711433215443,0.09256610364703093,0.03471650099248949
1.1968482336662607,0.328867967298461,0.01932180699820252,0.051603491764224935,0.0014707556479780011,0.03552386291545084,0.1818929230581895,0.039055126914415234
1.2602598530284481,0.3895086402159678,0.0012587460559679812,0.061290995769761096,0.016187191544593582,0.03105538583312003,0.2151271862592725,0.06458913475325265
1.1703942780715377,0.38680038131616123,0.023100096279381147,0.07442277916970493,0.00535839986544157,0.03039183804258475,0.21054341664364137,0.042983851315407495
1.51653534794906,0.3624968000315261,0.017818260189388375,0.06270158632403673,0.018778990652893426,0.039566963541525564,0.18168610768550097,0.041944891638181034
1.7303590939981537,0.39719771296155626,0.002506908244126044,0.05944661390686512,0.007833891823424113,0.04972437751666873,0.238719081649544,0.038966839820928245
1.902697544890021,0.48111010054441766,0.00450160859394273,0.07782289786275164,0.00885044277580377,0.053471664276144276,0.28601863716350956,0.050444849872265676
2.1512967938931133,0.47940212150706285,0.005293011181660495,0.07991570815053048,0.011744827928341084,0.03332138557881864,0.24912718866771213,1.9116490264638604
2.3750835441562868,0.4947490952389951,0.0019548488658473915,0.05756495018859054,0.03527429577734742,0.06763293379414713,0.2459949343083584,0.0863271323047042
2.366957759804649,0.4616394263155117,0.0010268967532919074,0.06928824618916579,0.01589975508941127,0.09765042892459028,0.19202830815554991,0.0857457912035025
2.4478752544188516,0.49287971516902807,0.01809020849089937,0.08028662627182762,0.00236126912974998,0.07183311683161198,0.24327777172495643,0.0770307227199827
2.733409890477026,0.48371603150117093,0.020889775237048075,0.05032589847382038,0.007445881968348532,0.10424365636883705,0.23174933205769102,0.0690614873954259
2.7619701417622067,0.45379818741455513,0.018702572163766265,0.09785470586245078,0.01834971583389899,0.0727073655410331,0.15249610528686947,0.09368772272653654
2.6593869930780882,0.512951156708199,0.017622128729713363,0.06516566149979601,0.018218643263383735,0.1146301126277472,0.1973146105875587,0.12358970855843067
2.8757138656945203,0.43493112453353094,0.02164998958966204,0.11390323982010499,0.012430234580830707,0.05175247977114235,0.13519518077179088,0.1193986464993498
3.3270559064427117,0.4678323388165272,0.021629114661469984,0.09450695530085802,0.002486850774094899,0.0814772448901168,0.16773217318998745,0.13512352564481667
3.222444922235366,0.46210159393419065,0.0017861147919738794,0.050216807947872186,0.011702904664028716,0.11882278095342017,0.17957298557689566,0.1865313963825574
3.634598110329595,0.4662059603272668,0.01224470865889842,0.05149131698871112,0.003401510256233481,0.11323586911355052,0.18583255530987322,0.12025553573911894
3.7446367611844367,0.46754845201052797,0.002894352362871123,0.11311119182647428,0.013634410924979613,0.047827675867126225,0.21519091508460408,0.07488990594447262
3.7545832355115785,0.427280537913477,0.017359179041876165,0.04469217521901958,0.009729970525170844,0.10515170369101705,0.1518808868611717,0.09846662257522167
3.882293375765232,0.46760677737112366,0.0008067037142762335,0.10387310947845332,0.00882129162499102,0.04075922938154246,0.2261768380012661,0.08716960517059452
4.0716933849693175,0.41209891759874184,0.004478291453984586,0.06034121879142279,0.0020811112722280635,0.08496381528551744,0.16023448079558902,0.103386001194988
4.187544461156771,0.4787569464966883,0.0005004098841035933,0.05742503913292331,0.010365116021256879,0.08466046232316687,0.22580591913523765,0.11650463383979794
4.63889305783257,0.4922493872620166,0.015452846945614152,0.05889475527617823,0.02975678965098626,0.0647674642533891,0.22337753113584888,0.11990554946370878
