distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
-0.16678417229858267,0.3044768722684849,0.0392654508119449,0.019338286103413836,0.03324496475979686,0.015346672293769192,0.022166396005854398,0.02287666615946326
0.28031749119793176,0.15150018411989644,0.007812616388158252,0.0057600394288333965,0.008962655406624739,0.012330759775313184,0.014052570209434265,0.026831450851584386
0.5453468755527017,0.28136419527997586,0.008011309059717557,0.02069636993301542,0.012863645472680218,0.038728367409635686,0.02779194047034547,0.032590465294593585
0.3031508941028965,0.28888455446856626,0.012790104861536141,0.03421009334902486,0.008865100812302747,0.0245638913185955,0.028001272553764677,0.0360118143390592
0.23806668279659784,0.2543948614847409,0.0049798953821058,0.027403746880929065,0.004128412152203964,0.027945015238950537,0.031074178214654927,0.03166618287352614
1.2824209610223822,0.38288547845558757,0.009685364237301049,0.016132381704347158,0.04502776136311392,0.03894217613540764,0.05255303811785018,0.02910201766977385
1.7770689353344244,0.4913173470782249,0.009299525251420467,0.034123800864527334,0.07092903529846808,0.054818364500856136,0.04250628849840652,0.0339816591254339
1.94641476646253,0.5471147428826866,0.013209021352910593,0.059196018009740864,0.053688070375937966,0.05449128493398103,0.044091686845243644,0.04888128992352917
1.9129956169963012,0.36185581119676374,0.00843325735052834,0.03292213240923651,0.0006238805343552182,0.03390173606236638,0.05947293113742474,0.04557396810447067
2.4493760643036477,0.35159801538317026,0.006025200429576216,0.0727878502444229,0.018272951098091048,0.024926118948706416,0.037821186728809894,0.01596570024197866
2.1580693286622137,0.3311986476518777,0.03735777432139002,0.030931110651055402,0.00226622672683637,0.02648937323764879,0.03515898584428392,0.03339585304472433
2.5153178950937116,0.45649960759569475,0.04520070135016188,0.05168500548338454,0.021578835705683256,0.0230429562782433,0.04838428749683722,0.038358017483537184
2.680235297481718,0.5388531795625188,0.07412797837799492,0.047875021277391065,0.04358842418393275,0.02165348850654887,0.03777606306794904,0.04440561436744273
3.0590881358715527,0.5391496656654616,0.05932200536138529,0.06310099297455427,0.04352248690605241,0.022268470707384934,0.038619880167931726,0.04274099671542221
2.9781582465221366,0.6315699458900573,0.08748934520602537,0.05824524082529882,0.05697061375637228,0.024245590668995093,0.05256627580723656,0.03626790668110055
3.498955603674432,0.6083510579245525,0.06330908265348019,0.05979281225896419,0.06149618071115886,0.021630277721234416,0.0366900216215801,0.06125715399585851
3.6540889538421304,0.4414878356855664,0.014420757615241265,0.04470405344392117,0.046659483713517746,0.04086367714278525,0.03920992190812474,0.034886024019193024
3.1115077477256285,0.5160280231488334,0.044700549577343436,0.032239415918987324,0.03703610133864762,0.06863957063271879,0.03486656878411903,0.04053180532260056
3.0263002687427742,0.557704045298314,0.05458715556063301,0.03509465315567296,0.013892868653298744,0.07968011437962737,0.04130628162425687,0.05429094927566805
3.624962298876179,0.6021539150323348,0.06756079514710413,0.03853178323777531,0.009661768266475216,0.07508391004204554,0.03887843985219787,0.07136026097056937
3.616195652922787,0.6573118247544232,0.05954502497819097,0.0645955838795348,0.04202106615145264,0.057042445887981526,0.037808580725697705,0.06764321075435399
3.2826822689049258,0.6116251989638777,0.016848407542875067,0.046157049388836864,0.07711836280480687,0.04585558733334135,0.037774502028221996,0.08205869038385671
3.339929782578052,0.5467057592429476,0.002698458773617555,0.06360579251620987,0.06837619117383535,0.0437555011049203,0.04779109304236881,0.04712584301052189
3.3109825319159754,0.553343272696953,0.04692371295604971,0.039576911635099944,0.0468955327514171,0.046252787348813426,0.04239961155186354,0.05462308010523281
3.9106499789994897,0.49766757141949547,0.06720404704510542,0.031705146192457276,0.00022845881772870548,0.05931395120768068,0.05565242994799022,0.03472975249878544
3.9422326850811595,0.5200307442214298,0.0698044979556774,0.035712660312311906,0.0006690276844892651,0.06120997879706981,0.061603792453366966,0.031015414907799552
4.154829474509686,0.5157921243369549,0.0715853158229341,0.03623042517086227,0.001393441938368293,0.055807772092831366,0.05895465552726187,0.03392445161621953
4.2762477950906455,0.5560107231355762,0.05664183323776039,0.0429412334331643,0.026128754340849505,0.059741293706027834,0.060856516189413554,0.03169573066057255
4.554998441505115,0.515356447407961,0.014478968234713344,0.05627886900158313,0.04685036609698727,0.053248883016570055,0.05628521693449742,0.030535920419629256
4.351237438256308,0.5434644530036697,0.011770069587995143,0.07259778759866091,0.055223948853381444,0.04116320293164634,0.05287206393035016,0.03810515359980088
