distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
4.0616838531266435,0.6010643506064631,0.04642072580730504,0.07687692124749118,0.04787818937329576,0.02894894562766529,0.060173499977471484,0.04023389327000282
5.0937444113433905,0.5697713888717555,0.026141011980507757,0.06433468081712222,0.06401418516567597,0.02997864471619734,0.06071211245427867,0.03970505930209582
3.5683542349760526,0.5545894990538498,0.02641502234385306,0.0813352545717625,0.05130127413494505,0.030057669424357333,0.05952119109868538,0.02866433795332159
4.743810756365916,0.6165545554393069,0.047635184453702094,0.07678011083306097,0.05272689406992868,0.030388581470888385,0.06064464671439548,0.040101860177677855
4.526176139937456,0.5727487961441938,0.030278399519738743,0.07924934187546406,0.05226411287828038,0.030955809717020187,0.058387130184798804,0.035239603896794744
4.196313615359367,0.600825751982541,0.044283305577755526,0.074235412746253,0.04730097481321233,0.030573594875741125,0.06139709438647929,0.0426224935918292
5.017834396786963,0.5675279667756205,0.03377263804241011,0.06753580555228464,0.060019034712361946,0.03162604175947234,0.05932735878225785,0.03148310453902335
3.7035128421239176,0.5734367194692709,0.027652968294811824,0.08070501128607738,0.050430524323989326,0.03239541194215928,0.05847709323304129,0.03705735065455633
4.6846868234260715,0.6151412154466288,0.05192508743784856,0.07720511940565503,0.04807690180799303,0.03176549532713257,0.06216079639544968,0.03643720734923552
4.63452944266895,0.5713513315179909,0.02909250053926371,0.0765108775134523,0.05531347133995344,0.030141404121097108,0.05819642445794304,0.03642098778728585
3.946698484647189,0.5878263019116325,0.04029061380812588,0.0759144091533591,0.04908960108296014,0.030799465135012315,0.060645454736747165,0.03717360703961169
4.972809300184946,0.607523697067831,0.046521388328498385,0.07495226881914405,0.05206383900003857,0.0330173824112673,0.058949985193867516,0.03825698478109967
3.759681988549694,0.5741195626301807,0.027962558533666502,0.07790319672041808,0.05212800817389507,0.03566931883539223,0.05914441144580764,0.03425228760591081
4.611822710693944,0.6148621015190594,0.050757129241052704,0.07388859614621743,0.04944567322624304,0.03153424372669882,0.06482550603728904,0.03697990238202868
4.764568360628138,0.5747251785971336,0.033412400388624516,0.074277239615982,0.052821729123146116,0.03187410337569202,0.05835529362382913,0.03662182317129301
3.932425753169059,0.5910695545111464,0.04281955247819269,0.07378986615481577,0.04624214657681781,0.03288225393813465,0.060107296766303664,0.03969366134130864
4.948999905707905,0.6023137072210221,0.04886327385514354,0.07419697898292109,0.05004978474753443,0.033443992484790026,0.058096136886943886,0.03650668665317804
3.969378794278586,0.5824929693901325,0.02882749541507413,0.07870448350734231,0.05198459910946743,0.03794038742857594,0.05667899098440887,0.037110528250197596
4.209266069040084,0.6206245444400235,0.05531183071101017,0.07744992394227943,0.044018551589154714,0.032809409233878525,0.06321395728702156,0.03750859945666736
4.739621999720131,0.5849520488614834,0.03771258911292534,0.07455165794208596,0.052081553924896676,0.03782589436208995,0.057568877578658265,0.03273545151008555
3.6724962566729227,0.5777294762939703,0.04306097134637336,0.06994003467273815,0.04420111258417213,0.03412294226790597,0.062010346207126324,0.035529331068669213
5.0196931734596415,0.6088596482568785,0.05369199998676777,0.07175624130597694,0.04626575499666311,0.037441270664833104,0.05758973170319859,0.03768482547099977
3.646596172420045,0.6128218555705579,0.03566625284559753,0.0776175984152459,0.04812484741390411,0.04690375068321181,0.05761368684712996,0.040484791580189645
4.371879563979225,0.6066423067561955,0.05716200078701756,0.06423391695847844,0.04078540514601627,0.03838817534530786,0.06504582134262649,0.03770583379865114
5.022807995556818,0.6038219431755878,0.046039728991227435,0.06754053626663939,0.04682350279792324,0.040722351418552974,0.05815595669722693,0.042628895416223896
3.646612202698867,0.5864464869879855,0.04693284373179267,0.07211634279976614,0.03733184585774628,0.04008521019481984,0.060160370418436054,0.03659663049143174
4.8733166634106855,0.6098727391715687,0.05381641797963918,0.06852503149100889,0.046951539330135954,0.043795490552400416,0.05774284107731026,0.03410504915528965
4.087532389822594,0.6097240472855477,0.03842964161691877,0.07396175918573161,0.048075174645055084,0.04901653475935617,0.05574677334037677,0.039632140095335486
4.008294750766362,0.6169998831248893,0.0625824166566114,0.07037058460202276,0.030464038395439274,0.04444752846238291,0.06202760960202731,0.03860776384396098
4.597061999166703,0.6061709538925529,0.052483281879297766,0.06667106746463138,0.03873624131326021,0.04812776447421583,0.05965450647749865,0.037412615337372654
