distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.04386896689794871,0.0518112797335126,0.008704795659640044,0.014136341831488403,0.0067469399285046815,0.004089300866530036,0.010706434790471923,0.007427466656877512
0.17039209369362276,0.04967859295921045,0.007739401737042453,0.008692809366571266,0.003965160669661497,0.008238682597711083,0.008299452153918386,0.012743086434305766
0.4339258619543923,0.13872080457078018,0.008358613375172148,0.01731743241792622,0.0069604872154299885,0.011882424650687562,0.08261357893282956,0.01158826797873472
0.7801487906196238,0.18463442002586233,0.009476556326536644,0.01534410543703766,0.005849024382342923,0.012573223786625915,0.10452169885324489,0.036869811240074296
0.5568114714676169,0.361339467120135,0.04239224142465101,0.021515702852323786,0.008875149505667848,0.015631458321755765,0.2289505976675649,0.04397431734817166
0.5891209593339714,0.2930755851805299,0.02191708466012779,0.041184048118559066,0.0016391232700348213,0.022007311387780358,0.12029057283598353,0.08603744490804432
1.0757966593901154,0.6499308658836728,0.0037581682953862746,0.028886575841728192,0.02412131852416758,0.03231123376605381,0.46085356945633693,0.10430522776021055
1.1044284400682933,0.7588174924811931,0.02601979362959077,0.03357035809163818,0.0038937556091696024,0.038718677843499555,0.556614907307295,2.997948335153538
0.6589020687346568,0.3436353052074079,0.0029697297263338142,0.057266550711686286,0.008240159539964681,0.03605782035165071,0.20433182749176704,0.03476921738600537
0.9675523647634171,0.49157960770176223,0.02384594652341936,0.07013676955891635,0.005904887119263302,0.05232397971578975,0.3142391079570602,0.02512891682731327
0.7925074854751126,0.6147249316906341,0.00045873404667560774,0.0783719142432105,0.014040866956332988,0.04724328619617284,0.3746101302482422,0.13968251871849394
1.2127173377258902,0.36500844851513425,0.0037859460512340184,0.023995775864832508,0.025783281924327734,0.06547136419645591,0.20641295827586614,0.03955912220241797
1.6165664252427874,0.26195180910843285,0.00941455856824847,0.06493630116979311,0.011192645090091467,0.01875593460733585,0.06140254542347163,0.09624982424949231
2.0626577458595454,0.3063070147556343,0.007917794085640624,0.029919624523937958,0.002627931501634544,0.05950313883492391,0.1369173826637582,0.06942114314573909
2.4030153889419497,0.24281813336369928,0.0011690661071743192,0.03468760734942778,0.0022571771064671888,0.05459718020390245,0.10460481045482552,0.045502292141902025
2.0856620115694473,0.35337735258010794,0.002376426572820842,0.03641432586609788,0.00655524572235762,0.056153834499667925,0.16383538415428742,0.0880421357648763
2.005115625051944,0.36414829033228613,0.03130620617117193,0.047722241761632964,0.007030740620944055,0.03627566924099285,0.14181343253754433,0.1282324445225705
2.283082761472656,0.40276313821039783,0.022528929370119653,0.058606687954486605,0.006440380591461747,0.030652574105334066,0.22783563066515086,0.0566989355238449
2.6454990538148278,0.5171721484322989,0.03462041783427021,0.06185404687781604,0.022313995500454216,0.038093770090479644,0.26028991812927865,0.12242970346454542
3.2500008628587587,0.33784358033708506,0.027138118969216384,0.038963988241932056,0.008032638958935086,0.04772991895012768,0.1323565191553787,0.08362239606149512
3.9182905319777728,0.4000944045515519,0.05211594469189348,0.031741411935837356,0.002011153442691622,0.036467678246461716,0.1777582162346677,0.1487558298440963
3.300028965304263,0.43665232902333617,0.002685412499083354,0.052404062922722046,0.0432345101728068,0.04324792246769366,0.22904202277353164,0.06603839818749868
3.470332115663864,0.429780173976675,0.022411026219297546,0.02904824220547723,0.047463473158832016,0.06838767311767142,0.18493519085031584,0.07753456842508097
3.3847110214752685,0.5508184826837761,0.044532666834768794,0.05719945449287824,0.006179227397258873,0.05855810100979813,0.284349032949072,0.1111425262039028
1.963480372973887,0.9290298264244945,0.020996486054717323,0.06380697702324266,0.022724637051286356,0.0403256941276123,0.6811760321676359,2.9250191339858445
3.063172076375416,0.7303866616373926,0.01154530136388138,0.05214183818589884,0.02787139462029452,0.044300662369094496,0.4945274650982234,0.9566705446923214
2.9747356631602697,0.6578866416077193,0.0005705267051259196,0.061986203409246134,0.013159457054456782,0.04509190126701283,0.4370785531718776,3.050302357261049
3.158259082110077,0.5351294095741379,0.025565401624601285,0.061403773732946525,0.0005378669001664733,0.02352455986280696,0.3240978074536166,0.10760764919493496
3.087651592844041,0.7009619740921327,0.015671832559898905,0.03735297323969392,0.008736771277140312,0.06579321063634293,0.47340718637905665,0.10739555195477588
3.649356640463078,0.7545466186319258,0.006103689112933353,0.06556625468293933,0.01828378735163257,0.05701723897920573,0.5510748202154258,0.056500828289789085
2.590879443948999,0.8001462578774434,0.04077434579614807,0.0686904087901885,0.026093899756553095,0.06500270676900141,0.49958489676555234,0.1967837146333371
2.5451886067240306,0.8022749391218355,0.018413156957234545,0.0667108938193604,0.05741411664452069,0.06942401127238512,0.4921332341789886,0.09817952624934613
3.966831986000508,0.7547760106183132,0.05961271771595124,0.05808372442031269,0.0638418203014218,0.07114506644733676,0.44980895355819955,0.05228372817509117
2.637694088975252,0.8347863681292367,0.0011876940176331254,0.07539873845551869,0.09947242639071374,0.0808952199219795,0.47783228934339156,0.10332713331001532
3.817490952077131,0.7515004019610427,0.041379014427567126,0.07515768697335537,0.07367997471692243,0.05559263901796496,0.4558071867180091,0.04988390010722379
3.817991614281312,0.8939832319708391,0.014145376727352246,0.06748127265460774,0.10560289351854114,0.06237962208511917,0.5652919636137806,0.07908210337143813
3.3938324623505527,0.9260394680323957,0.09981311087229712,0.07184321847992522,0.029370631600796365,0.06873825477100788,0.5808462464836758,0.07542800582469326
4.038102487930378,0.817129649340285,0.09951369052345888,0.05303501000903269,0.07034284725835148,0.05864417203799394,0.4719547779079028,0.06363915160354518
4.8547642246699105,0.9080844720902282,0.03789376203568285,0.05635789349535258,0.09931121075089444,0.055021853568468275,0.5782697923350855,0.08122995990474463
3.897413892317612,1.2278240365630793,0.09446027525457082,0.08562061187443681,0.07426821793820203,0.056462875911670866,0.8170120555841988,3.0110785525359614
4.803878718137685,0.8881400919671321,0.12644488854961133,0.08883426011468858,0.018830472871098108,0.06939017772913605,0.48464029270259795,0.1979924758242685
4.344010621488856,0.875720312065412,0.066339071533179,0.060932532018158576,0.08573068173458044,0.08438770969499401,0.4783303170845,0.1639774867026188
