distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.1850275879086954,0.04439343789173569,0.0005701717169381577,0.01645159780875783,0.0027672104450053767,0.008518405833647536,0.0069390074411656184,0.00914704464622117
0.6053723691269531,0.16538769728858743,0.023024165186972943,0.02166754063368903,0.010874505644317358,0.010927009414188914,0.04688080989657971,0.05201366651283948
1.0291202617333144,0.21889609380940123,0.024223136914933927,0.03562721486145905,0.005957585353955673,0.017740761218894487,0.09938365512736073,0.03596374033279734
1.2208741895568578,0.14918029822642648,0.019075353134208686,0.05960302898603295,0.01183455888360688,0.01111904646679737,0.020519340182797927,0.027028970572982643
1.647652450826711,0.15951759924219158,0.019653633211556214,0.04697985794600266,0.004833430086874314,0.018645424036128073,0.035783319488568964,0.03362193447306136
1.4948920537294976,0.22841096175993084,0.018166814857977442,0.03773917572819656,0.010383571828588858,0.03101421056483551,0.07541571753951667,0.05569147124081579
1.855038398950581,0.3416400507991129,0.016952085263126485,0.03444922825615975,0.022449972627004492,0.033700953578403185,0.13820669727431567,0.09588111380010332
2.4591083446678783,0.3361058673785304,0.02579771790329063,0.04988671534746671,0.03413726505165857,0.059297389484286464,0.11970952010744938,0.04727725948437861
2.943014721434445,0.3111922637993497,0.034337491134355025,0.05391215233996323,0.020617672669405125,0.046984994767089755,0.055339952888536555,0.10698254680376157
2.75080625218735,0.3524799875117868,0.03316578557388467,0.06079070958377776,0.016837499338245042,0.04545784528715087,0.1436652694939379,0.05256287823479056
2.5879656295419515,0.4841450259747953,0.04757467579733674,0.057008968923366606,0.015875856276887965,0.04763894619847391,0.2838159943171733,0.03223058446155678
2.574488026385668,0.547530092391126,0.011829049776553734,0.05265487245264102,0.04380941680275979,0.058921813924003585,0.28031493943516794,0.13325316800308132
2.637747125632775,0.5844539327598832,0.01826824682190426,0.04574354750748205,0.062496125977681206,0.06685146111826225,0.34530504461537587,0.045789506719177614
2.9337027313897557,0.5577576676795086,0.05043242184253347,0.05656162413318483,0.06593898213266348,0.07164218501975361,0.21462580982175586,0.0985566447296174
2.281587144785591,0.6381422279532358,0.09327575474467019,0.07134291422038846,0.0319056586719461,0.0647680281296805,0.3283503317584793,0.04849954042807126
2.373131073507245,0.6740940122298101,0.06487287550961997,0.06904270973317649,0.06983781933529248,0.05249840971367362,0.3486925454681429,0.0691496524699047
2.3046786897809666,0.5558090933057163,0.020365384808036686,0.051439589448054185,0.09379295758936149,0.08321590681548044,0.22239122878400583,0.08460402586077764
2.3150848890965823,0.6286479375325646,0.09561628805060392,0.06817409195782281,0.05618528333014251,0.06744521180008371,0.28552627877113146,0.05570078362278027
1.8117889844733839,0.7263377184048561,0.11985608219767231,0.09292002716898444,0.01558971090488736,0.05243191119446887,0.39571909878491296,0.049820888153930175
