distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.17045544249326017,0.14065387023832104,0.010043282854316219,0.022883931926638533,0.009097790650713597,0.007525343030790484,0.07693499460417265,0.01416852717168958
0.10941677718637807,0.15672167562774136,0.023862752317700332,0.03494393790890503,0.008441370058508597,0.008991148284352232,0.06957820585200533,0.010904261206269859
0.20527248349488827,0.35838420849895475,0.002876485678806675,0.031212192056737722,0.026260299598369514,0.011598271488144305,0.23936166414703214,0.0470752955298644
0.5657147986718091,0.2602515180884718,0.005925992809048031,0.01860996214180973,0.019903281826825978,0.020969221018255435,0.12543240536682565,0.06941065492570694
0.11313879592258241,0.26462025259112104,0.006016580001475582,0.01736926880444525,0.03449346892346694,0.021770208935738673,0.11028512072225516,0.07468560520373942
0.05680565119148869,0.2679492619058221,0.028418223157809525,0.013407533698685076,0.02362665978711387,0.025780417931312458,0.08509740661375677,0.09161902071714437
0.034063108498426135,0.26737097911611113,0.012833440993977301,0.03666651523662475,0.001592052005724319,0.030759608878694486,0.0978379980703905,0.08768136393069975
0.9974813388748385,0.2140723804775599,0.0030334822362701403,0.028859512590494935,0.015895952008348972,0.01884709641200618,0.11769249636666441,0.029743840863775267
1.4489882013681197,0.2010370598878633,0.0102287672850241,0.020235920534562576,0.008880687449258951,0.015746111754748375,0.11785727932072987,0.028088293543539415
0.8419490794358641,0.22325510666331508,0.018126566642768696,0.060893924052138844,0.011318183094764784,0.015557670012001826,0.08577802954815678,0.031580733313484155
1.2644344171209978,0.33026583651415176,0.0252178940526502,0.05238088174758814,0.00512128573061536,0.024740116045614588,0.18817809338355607,0.034627565554127375
1.7215788032610462,0.3166247826834734,0.009185641901358128,0.029156806461444,0.021446492624148595,0.034383619396113584,0.15290021183159158,0.0695520104688175
1.5417505843464552,0.31299502382493627,0.006709242389687723,0.0128883400367742,0.002520197787405884,0.031642482955431685,0.22941129457302456,0.029823466082612195
1.1279340891151506,0.34984150548687376,0.010513815572533428,0.01409058520987302,0.006756436972826268,0.03531015198653467,0.1831705157451064,0.14916074538098906
1.1788133016775866,0.5862652558685867,0.0014766985739271495,0.04287023581478373,0.00030759515235430433,0.02267939785452455,0.43066351392051305,0.08826781455248388
1.8454537627059733,0.5075729443286854,0.02177619138171421,0.03731550618418915,0.0199860548118332,0.03227543906207207,0.2962197528888767,0.13015142042038763
2.4297140811912703,0.5584857750983389,0.013307210226782168,0.039180311565932296,0.009094736776894317,0.024279861645589294,0.3726236548831408,0.1381609469314874
2.1571117793328525,0.5900305116149989,0.0008098576688239347,0.03214392493314957,0.028000554339726414,0.052905813401073726,0.4195220383740364,0.056648322898188865
2.329747681413775,0.6545836143451896,0.014681954981021731,0.04413141855929104,0.029776130321681124,0.04339136873617628,0.4877765389280006,0.03482620281901887
2.882273002115508,0.49078874706604514,0.021812753084982223,0.04277839794010067,0.0019627105070581996,0.022572548907804843,0.3415941851348912,0.06006815149120797
2.3874014952696045,0.37694459731157526,0.0024416314997960167,0.03086353686213994,0.022105886983401705,0.04165035495036768,0.20575894391108004,0.07412424310478984
