distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.11829088627915339,0.06892710734198712,0.023485980387483615,0.014250253278106645,0.0005601541824525837,0.008574964000433035,0.013748404973443621,0.008307350520067622
0.19227892385211398,0.15053418007352276,0.02725683834332394,0.018163127452967526,0.0021707024733354746,0.010463490424024887,0.08204730740105771,0.010432713978813242
0.12931602986545052,0.22862260369186632,0.03951076774324084,0.017230080314722868,0.013806910955841033,0.008738347200093047,0.10309086885781939,0.046245628620149144
0.5361901320685833,0.2212713851806234,0.011753119711341785,0.014546344860429031,0.05872741868041424,0.03016589914189334,0.034945744601316775,0.07113285818522823
0.7172351871567989,0.2515424765665603,0.09747893742001207,0.03460017851892639,0.019636499278284376,0.0170527684852845,0.03806922019565535,0.04470487266839766
0.8170227936556846,0.35235203901922674,0.11945042802823637,0.04477176610936431,0.023654051499746188,0.022894503977079463,0.10527035581596156,0.03631093358883882
0.37760342560665605,0.2966205464247516,0.09487297493481237,0.02605718096856645,0.0018746358487135477,0.02917363082868803,0.04464212384397121,2.5952100303949575
0.8927999980954557,0.24593556216356988,0.042526824232268785,0.02319734236312164,0.037672680767572575,0.016300440903748784,0.07619392431031076,0.050044349586547354
0.4096574494295427,0.3561464182311155,0.03528670788738705,0.01818040753962828,0.014536861354868983,0.036187351842357905,0.20656862305518825,0.045386466551685004
0.9865608178219505,0.33402075404448495,0.03756576783360356,0.02392237968509686,0.04479808919083046,0.0215026097695943,0.16564800034101687,0.04058390722434292
1.3854641807890462,0.4141401389590354,0.0069456101452666785,0.040381199450151554,0.05605043245517945,0.03585191653866946,0.23130221336211101,0.04360876700765726
1.4411439034332267,0.5419429114419873,0.02317525654434271,0.04319512705369866,0.07020962049027274,0.05414043664047068,0.29667049531862094,0.05455197539458149
1.4286648773827961,0.5791818314254042,0.05628645755967981,0.055792364930564865,0.03319619911665362,0.0324844144906598,0.34395719313566114,0.05746520219218499
0.5667852873289848,0.5738513760758706,0.050265319708726955,0.04747371326893501,0.03956511966622567,0.037385239023810614,0.36273531821145893,0.03642666619671342
