distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.0737792560344643,0.05674005845049771,0.0020756212370733195,0.008638724604986341,0.008298912598319434,0.007055391248030997,0.018913117220276304,0.01175829154181132
0.0016580042569763228,0.08968776490896319,0.005866494915600589,0.016358082080299118,0.011466217283782974,0.010022659280161269,0.031297016810706284,0.014677294538412943
0.32999912353793676,0.1253020087457199,0.0073934667903779285,0.012806613754923557,0.016650107485657678,0.01523943127512258,0.051451062907568096,0.021761326532070056
0.4442064685601816,0.1698217774108738,0.013896619705584388,0.013362329040709072,0.007241781575582867,0.030046189303530355,0.08197895949184769,0.023295898293619426
0.9377168860519127,0.2315859168238617,0.023411007098284663,0.03442011757729461,0.021123746665249184,0.02172964808149143,0.08497892100243894,0.045922476399102886
1.2732413168476342,0.33022298961146496,0.014430523463237342,0.021023509894438765,0.050595440366013156,0.03962803692842947,0.10454547895934621,0.1136113748313275
1.1155860399183153,0.3469459955339285,0.015737864167417816,0.02080342190886252,0.05561102432623568,0.03038086141551274,0.12441282371589976,0.10106064000424757
0.8100007189686016,0.3149047078616467,0.046444259584683754,0.022345952346601857,0.03520694984445454,0.029228103527381342,0.09851877686708203,0.08316066569144316
0.8243035217823667,0.24257930716180168,0.06003528654138912,0.023569665442085316,0.03770721099260516,0.022997698441207675,0.043583483989011955,0.05468596175550245
0.5588950934702954,0.27519484591661775,0.07224392970228981,0.04115053623871199,0.0027760046380318733,0.024293759634986888,0.03473061570259715,2.1807106734106
0.9523093184804082,0.37511139403442484,0.07630298501308024,0.0590512691021624,0.07101864998582477,0.053773236399674955,0.04969021179883373,0.06527504173484874
0.8119320779026619,0.40985237797047036,0.014077199622745154,0.04228588765892145,0.09576013418904283,0.05751745482060623,0.12457780588995722,0.0756338957891975
1.5292691084833483,0.7061698909906416,0.12860195641113625,0.04487074026459698,0.1716018463855134,0.07987668912959425,0.20021357551921073,0.0810050832805901
1.321110940395145,0.5583346780592008,0.11942810050022368,0.05744214793589206,0.10505546210918217,0.06281822099887197,0.11359074651503084,0.10257084758708988
1.7045894110103146,0.5033573498974792,0.10238941196180787,0.047102817563513644,0.11219955750869658,0.058255510125669326,0.08767253921555841,0.09573751352223335
1.512715991925655,0.43200739962998835,0.03997706885110571,0.0487910943993021,0.12713823088339557,0.06836527901750496,0.07162169992409752,0.0761140265545825
1.5782439959392855,0.43740986650816993,0.04098103663233346,0.04609868953289396,0.1109540419006198,0.05416920056668141,0.09826319182120705,0.08694370605443433
2.172711150199294,0.6375109238805777,0.032186910477915005,0.04776919513264498,0.09930657117630484,0.05432895955091897,0.30391928754279396,0.11909027849290349
1.5666934272687139,0.693385691550626,0.1309013089099821,0.06971110015699222,0.07803694997372487,0.039309088234743605,0.27812418084452356,0.09730306343065961
1.6091124530615428,0.5323935981349229,0.09674125113387537,0.07514750345637278,0.04725070549845265,0.04951999114110419,0.17761097874311324,0.08612316816200472
1.661288414035925,0.49927487370821655,0.08589013892951812,0.06692187914094747,0.0724164999178299,0.051182952872174226,0.12286340284774691,0.14662833128840225
2.1651424169872717,0.5481530718648315,0.09885621287910634,0.0762966108298375,0.04984326302984761,0.059166374836052416,0.16399061028998768,0.1586033334114521
1.9965268909861835,0.5817713742095997,0.09760361015696807,0.08020685630888785,0.08637494870211157,0.06035175700378368,0.16365086342506363,0.09358333861278481
1.4106172621749438,0.5463734666178593,0.032857928910583964,0.040382697896988375,0.11331944742822575,0.09208080313235871,0.1677325892497026,0.10907426276397703
2.345871169758901,0.6495575232544775,0.027131323919329056,0.03515497213952163,0.1345970688395545,0.09546201323051229,0.30232727352029076,0.05488487160526919
2.821761443189235,0.5909733341036219,0.08135213704628015,0.04947068780370936,0.10299405106099782,0.08577219233999786,0.1713842658526367,0.11232448221316035
2.994616387736876,0.5410775389867049,0.15364923759920826,0.09467208952369245,0.016313357620400662,0.04762274279431454,0.15765488651128284,0.07116522493780615
2.636956029515591,0.6003779609174601,0.07103304721821278,0.08330398439591266,0.10794786638171104,0.07235091413155136,0.1868511400665764,0.07889100872349578
3.104203392663865,0.6093281019429645,0.057259477547829715,0.07627974802519852,0.11612189224449661,0.07123353502176087,0.19074397945754362,0.09768946964613519
