distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.584848436666203,0.6534305662402831,0.010126110684517752,0.03841666238964729,0.012657961426750916,0.022887476622445894,0.4810904896249095,0.08825186549201171
2.0904103720739227,0.6989119978857115,0.01788465290368831,0.033656213782475373,0.015140633714223615,0.03426377830822192,0.4979667191771023,0.14928828915990455
3.1622201738909386,0.6470091141818587,0.0002800009353305544,0.03122201243548227,0.02731449721248579,0.04847323985427696,0.4397193637442831,0.12583553349843957
2.7594870195344585,1.0638224944072041,0.030273605095123102,0.05397990708677702,0.02239405871714781,0.028990229456234088,0.828184694051922,0.17526352544947996
3.844246992543614,1.041878867825121,0.016219281835021707,0.04184706480092113,0.006784267736224762,0.04386952886574615,0.8767752343227921,0.05638349026441512
4.689072214778111,0.8287401287345098,0.01741413968051667,0.05374348795553093,0.013450314247713787,0.04125452572480858,0.6279823427185302,0.07489531840740968
4.946454622409197,1.1580770525566473,0.02496438881135877,0.04491732674411042,0.033602912633370015,0.0476332370699301,0.925094328416418,0.08186485888145986
4.140124060901773,0.8300884129671428,0.005088994566888927,0.04626107365599132,0.030789743486897062,0.04780418546744953,0.6222270308269595,0.0779173849629564
3.631211641015763,1.0125845092356842,0.02697977418443831,0.06916614391960339,0.04418769133132083,0.04889409845790556,0.723356801342416,0.1282889612139466
4.021040509935855,1.3809915995947009,0.017951932939346178,0.07923329759512172,0.09142071597578168,0.05199744342596447,1.0403882096584869,0.11036977565391251
4.2769363113153815,1.0741260447350438,0.06525107700498015,0.09652572059599246,0.054559187366428424,0.050418190888494835,0.7073718688791479,0.12868124418926388
4.8479310579570996,0.9273926828871841,0.07806877157046649,0.0644783060141522,0.012428991959545232,0.08814616114144966,0.5842704522015706,2.157814526502685
4.153688367513184,0.9236894620084248,0.10956662964922372,0.06238892587878045,0.018484451210858868,0.09072188989049822,0.5425275653790635,0.195624453923032
4.058617430640734,0.674229305846705,0.04855117976210552,0.06154280099102463,0.0630286762665735,0.0722570309657109,0.3288496178612905,0.13874240549397254
4.581138267766908,0.8584394682819061,0.004941094747150734,0.09000367328519081,0.09135156375537218,0.06679866480557918,0.5053444716886132,0.13511001052078664
4.776034207486698,0.8756568276277197,0.03524975029829106,0.0911174580282729,0.0791082205119344,0.0644241761539338,0.5057572226352876,0.21731881160756786
4.880273497890468,1.036082939092417,0.0772034949464743,0.07616802675799142,0.045369292881557034,0.08352855198345116,0.6538135725229434,1.668864472763697
4.211895809165433,1.1319812338779833,0.060649482596170735,0.09539107657916111,0.08634897958580794,0.07547045587714567,0.714121239239698,0.22735691768125413
4.624707162904221,1.2220015279430267,0.0284797617597296,0.08958928079598011,0.121699563658428,0.07308746156891399,0.809145460159975,0.19041375128196605
3.688971635670998,1.033014545085143,0.050564200457424206,0.07807867452279363,0.101795922556624,0.0764219527629951,0.6261537947853059,0.21126140548212183
4.2528686661451305,1.4585121584668128,0.05403542503905502,0.07575795247858884,0.10427467304717351,0.08022243953479999,1.0442216683671954,0.1818445624964247
4.248832826019841,1.5827504863936381,0.04133085277601034,0.06808981618556338,0.09338449782820489,0.07062526889250749,1.209320050711352,0.21786014648929408
4.793936265650174,1.6862191091621597,0.09390911737657356,0.056282589613493306,0.04257619565120941,0.08546715496375187,1.3079840515571315,0.15339592722980103
4.816077070829673,1.5387437559617871,0.08890459714318572,0.05577964380630967,0.06998034149688906,0.08383529277895804,1.1402438807364448,0.14484494908954595
4.916580291612175,1.3595252913682685,0.012804030286582677,0.0701003401524011,0.09344160716998232,0.06305903094925427,1.0201202828100482,0.11424506541554666
4.0805112843537605,1.2193885114716996,0.057525895258546206,0.06491360042774788,0.08345471503394247,0.05999337123044382,0.8535009295210191,0.14382947422198245
5.183743365465818,0.9773395902053786,0.06706420839939531,0.056325059328900876,0.06449206607030494,0.05251259655722677,0.6369456598495508,0.13202026194402883
4.517083425741995,0.9737740147631058,0.01938161803945869,0.06421246845319664,0.07494803933474473,0.0672008184648593,0.6480310704708464,0.15610284022351764
5.244789051158959,1.0128402630166609,0.07166908879858874,0.06819174271064242,0.0180251131810357,0.05899452326468231,0.7119916387714122,0.0839681562902995
4.824708051565353,1.2743337052167325,0.019651893437177596,0.05767878351309843,0.07349381714530297,0.07669760897396309,0.9468116021471905,0.12024230220047642
5.8384941252424785,1.4838689063089892,0.06658214188368881,0.06887699655488391,0.06770004759831004,0.06199642964005164,1.1187132906320547,0.1109716584856731
4.902868623375111,1.3516765856270956,0.055158527868762845,0.060721653111605225,0.021123909251179903,0.061038133128945286,1.0536343622666025,2.8573830660310873
4.8836958526259275,1.1406450742298933,0.02226463589178219,0.05775868686154639,0.04791674865132089,0.047484511625068004,0.8652204912001757,0.11984053292665511
4.849401870709596,1.0525115917243792,0.04837221266771472,0.0564776342429379,0.019849859424291967,0.042681704089384286,0.7851301813000504,0.13757103651061928
4.782518836448909,0.9742424947707371,0.029702413640289214,0.05454492071979011,0.025755692081220027,0.04866717006374496,0.7155722982656928,0.11436142220671419
