distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
2.1507809112094765,0.8997402930837414,0.03991266224206297,0.06415871510059244,0.0367888846258325,0.030404851775736135,0.6284751793395174,0.13096418558460723
3.492807216475713,0.6437174120585927,0.03593146604403978,0.06585323490993131,0.011352922489757505,0.047753120206657694,0.3828266684082063,0.2086996690506904
1.8525904300778462,0.665996615423019,0.015577584801599282,0.05285757052626584,0.019598538907455224,0.06753646553914813,0.41042645564855057,0.1802353819313538
3.1766623119208286,0.7240025113753507,0.023817715396525954,0.05037412225306894,0.025321539888883235,0.07190343300824519,0.45258570082862737,0.25846207040011954
2.021697870053921,0.5340350670999572,0.009901762643227915,0.0402306315069484,0.04005596684374765,0.08055031781678224,0.2632963882892509,2.996958715216848
2.256195826101538,0.6586140525240975,0.035331933849995806,0.07040688128700799,0.0254624508854409,0.04098931759549367,0.38642346890615914,0.10828450245191382
1.5625768963594047,0.6961042785460114,0.02780586178755489,0.08476847269962211,0.038951549810312576,0.03248022309383703,0.45599472440132527,0.056103446753359515
1.8156082964979197,0.8301073685272988,0.014280578658392157,0.0800576710971272,0.04729790560765753,0.06135682798075655,0.5482236972539621,0.07889068792940318
1.9717174925741718,0.9699235841467369,0.008066030753782276,0.06406755589931043,0.025511697543323213,0.06229472365216566,0.7571667854710857,0.052816790827069506
2.1094062917095977,0.8798476428938118,0.002129211603170923,0.07467379129381133,0.01875069272893415,0.07892010921389467,0.6445476191303519,0.060826218923648805
1.8379009383064007,1.4217421073289072,0.012574568640725165,0.06524483379152224,0.07071306186674112,0.0765270210304519,1.1517461982502906,0.04493642374917615
1.773970528937436,1.5362113861715425,0.08260415580821912,0.07252254734450134,0.005487279348900039,0.06697538082516209,1.2335331818773352,0.07508884096742487
1.8063257841990157,1.9996570463092824,0.04141382187864038,0.053582340807902806,0.05139589758451529,0.07623930699832511,1.7122659091110364,0.06475976992886238
0.6888961536529309,1.7349823305919263,0.060095898571782685,0.049061563423523406,0.04044351995865148,0.05834383666132178,1.4755176627554507,0.05151984922119628
0.6809543559116613,0.9270622346351196,0.049668368450161385,0.05906543244938953,0.03442499655343701,0.06103645383795528,0.6609774241536662,0.06188955919051011
2.220608120565234,0.8412526253577078,0.02579865376112842,0.03943537765794164,0.08128599390182585,0.07500123606231535,0.5197313639744966,0.13136501566568795
1.9680959166074183,1.0637250263668472,0.10648126927473306,0.06944527209264939,0.033969586317390436,0.04837980286543759,0.7054490958166367,0.12245721851506926
1.7524636881771452,1.1929033793662307,0.09754453702360585,0.07199519294002067,0.05557425756023994,0.04412754198337111,0.8656930332703326,0.057968816588660405
2.2552192353637053,2.0397880464827836,0.0924373949696719,0.07687165689752418,0.04476781172417767,0.062303530352638956,1.6634076525387707,0.17538828153034539
2.4211886443476613,1.6256201471602427,0.103509397352617,0.08204936828204201,0.031890192994590706,0.042192539092767926,1.2659786494382252,0.19066783971352516
2.738037546253347,1.7131919451039819,0.11589737435733163,0.10230477957315982,0.001166305498650617,0.05122282787521646,1.3426006577996235,2.802930546320451
2.28124563935824,1.4265529658769207,0.11429506915433442,0.11533993179851205,0.00835101894871624,0.06622640781117956,1.0223405381641784,0.21476771691340824
2.606885688286238,1.4421773931371198,0.07566119290219286,0.06929785419868095,0.0951394213985303,0.10260700592678688,0.9994719187109287,0.2729414992233534
2.7545992038453764,1.4418796987191889,0.0031678256893892887,0.059694219617503805,0.09160347444698931,0.10000484381957711,1.0874093351457292,0.24007498622830023
2.7800348652415394,1.1934478006665672,0.0038398055041405648,0.06803770223394572,0.05502384263782462,0.08314874563314026,0.8833977046575161,0.20131249743989027
