distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.16325470056679048,0.08614783294098113,0.008913999216948396,0.018649176839679597,0.006932267664737364,0.007585852621475644,0.026742085596822313,0.017324451001317815
0.0009214069476723479,0.09906725056249985,0.012769465885494317,0.02456678593238524,0.011865760997828158,0.011139211814012147,0.02121706027247658,0.017508965660303407
0.25796856797196666,0.21571571004395845,0.040650817967959094,0.05876663621769107,0.015902576224282226,0.008952788350961981,0.06266044680679779,0.028782444476266305
0.27700800574242535,0.23786240609550646,0.06936613838948216,0.03221439158893652,0.03278514450984894,0.009683838808718943,0.07580341402760858,0.018009478770911264
0.24168292059676325,0.21802145727976024,0.04559392276208821,0.021444025305937565,0.040479300112466456,0.02857991825412977,0.04675832813720708,0.035165962707931146
0.34547142665359176,0.33151631888499067,0.047508761739443184,0.03603063585709669,0.030614994811532223,0.035131847698372645,0.11387669754551255,0.06835338123303336
0.5215854573322116,0.23714236561498875,0.044979267972852705,0.03315360191233387,0.016246702062953887,0.03180348502609487,0.07904544432722867,0.03191386431352478
0.6678212359098424,0.2001587185881421,0.05732198917172035,0.04441071826334282,0.017396193477359236,0.027401961862056387,0.037605112936127255,0.01602274287753604
0.7480086479270525,0.33582232156618125,0.03229619681248349,0.050925480047077955,0.024213544211679656,0.04063569871149334,0.13511551784429088,0.05263588393915594
1.3766276121086216,0.33190206045617476,0.025194600390959103,0.03533649639538427,0.0055616515879538765,0.03688659941044024,0.18472349063186488,0.04419922203957241
0.8456210719242531,0.40955433550473813,0.02582905739824683,0.01909099804433228,0.03211147193826158,0.030900511906504606,0.2755907065725442,0.026031589644848637
1.8728454905016227,0.47632757048769025,0.03738397804150264,0.017040026559558743,0.07516040322838437,0.04988543342948434,0.24276352171351878,0.054094207515241355
1.3917407847758358,0.3684985484413728,0.03809590504329874,0.028983522787825143,0.09164586280585582,0.04440075766782132,0.09996355366521549,0.06540894647135631
1.5860852728898616,0.36089123836033343,0.09431589907619743,0.04681612756304856,0.011259607741780673,0.025706099694735304,0.10796145065918575,0.07483205362538571
1.7577241912667523,0.4060585205409952,0.005871645701224974,0.03566274759375305,0.09022178114138575,0.04016955467110873,0.15842799907537466,0.07570479235814807
2.3841158673338523,0.409890052549186,0.06045998033098014,0.03946730556941575,0.05736471425447707,0.03209280190405773,0.12979295811108205,0.09071229237917325
2.5757078944607796,0.4049713289678808,0.05713032180088802,0.02902843683998286,0.020665227617458617,0.03899641703132324,0.15915092567822808,0.14286016189194445
2.901263114114798,0.3745278865039444,0.04283878612955526,0.048778506790104495,0.04577145042133159,0.034955280079811975,0.10218386308314108,0.20873698681766079
2.9426419647164384,0.4104679667501636,0.007066312829446353,0.04745779740166297,0.032478820080472696,0.04809271965673852,0.17537231678184306,0.12349960662301365
1.9075986244189806,0.3278966639363313,0.0048844255550830745,0.0924912672080995,0.0049179477522648465,0.05056323858789721,0.12580076758816575,0.04923901724482095
3.5785733923647767,0.5474555077100197,0.03640882412905568,0.04478321240269748,0.03548962692437873,0.036594790810133955,0.29417905344375384,0.14394833718053682
