distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.6534614587539491,0.9270703733629588,0.035471953842352376,0.054646278336092445,0.06582154594313276,0.10612204331762791,0.13895544427245235,0.06251792096982157
2.0648415104021667,0.9618382234221899,0.0356114257631513,0.04849600769283907,0.10027056659940475,0.10592956197269066,0.12988508270250404,0.06072646698050516
1.99173138077414,0.9989767745929816,0.05197328213738122,0.055578489360153284,0.09166983238780328,0.09807602998348684,0.12952083262281147,0.07266992080485477
2.5066964399464724,0.9552152172577708,0.040685897403212344,0.07059402262281997,0.06248981674919681,0.10612534615993995,0.12372032606644728,0.07399219962726904
2.368235465186475,1.0190305089869494,0.06339010298300612,0.07942775610315142,0.0787332521242206,0.0916392816275343,0.1258255220827809,0.07049933957278134
1.9129754976015587,0.975636189881625,0.05984897780993682,0.07736266300501907,0.05906756200953775,0.08815071018209253,0.13263006848327463,0.07075811345095173
2.3722314633302597,0.9974795169539024,0.06876343356428455,0.0770274019883259,0.07257068791950587,0.08106714069596112,0.12935271202248524,0.06995838228638845
2.404243000334269,1.0058327308081632,0.09420308846068413,0.0825117700378882,0.07336130976376201,0.07387857225885289,0.12432533168009946,0.05463629320279482
2.9338668089924824,0.9683193835551761,0.059380277379144294,0.08768045735466211,0.057737706713426935,0.08482498236304398,0.12942737101544938,0.06510889695186134
2.661678307308245,1.0069504902472133,0.07873702387102337,0.07414031982016517,0.08019726820748474,0.08088726533774993,0.12537060060330724,0.06414276728387613
2.133239117256786,0.9934249575871821,0.0687668341701889,0.07904959521329841,0.06530959323135903,0.08315014965371173,0.13468522965261065,0.0657510768724223
2.6089860128890194,0.9850593568001723,0.06849250413530777,0.07613362884680927,0.07641985832354597,0.08176723463731299,0.12564883132583726,0.06406762113127289
2.3507518458194747,1.0039914462244317,0.079570257779172,0.07892970078318629,0.07188761535023029,0.08052660521141926,0.13063210456988789,0.06044943941832013
2.6306995654675984,0.9516908841412047,0.05259471217626318,0.09437596538769098,0.045416002408213293,0.08410633512034997,0.13053981976217882,0.06881260721590607
2.677786317871946,1.0050883136740851,0.0866879214134921,0.08673624912985692,0.07056789791483122,0.07541371634106714,0.12847601331026032,0.054662358727534784
2.2124710894531887,0.9686629759228044,0.0755572931355952,0.0912576605309224,0.04936029131543667,0.07450132626930503,0.13509982335264809,0.058555093357494786
2.9286564807550555,0.9720830388940931,0.07214156072004699,0.09102394921148028,0.060415992829075546,0.07428100869904784,0.129550088326228,0.05862891966116791
2.5000062475618154,0.9827682998349065,0.08973332728007032,0.09397293866417525,0.05206753610837041,0.06788166562420463,0.13030544308318723,0.057423239157445384
2.4694662236218727,0.9444392249177922,0.06546160776100199,0.09838245581156427,0.037239371433436946,0.06656968306975371,0.1291461810848964,0.07542031329824275
2.0385561627082707,0.9734839854044404,0.09402620538688401,0.09128165175247033,0.050684828300290974,0.061872166848547655,0.1273796484257029,0.06149749198832432
1.8290080703294462,0.956950123946408,0.09131279879269034,0.09874922767795408,0.03821673389611533,0.056744742907679176,0.1341582129590774,0.05929334573968768
2.5664450941378765,0.9597803426462177,0.07668020851657881,0.10094847477824621,0.044487757592044846,0.061188053451273594,0.12633880885055346,0.07024686813441193
