distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
3.534253717288739,0.7880831586055767,0.04157368103551562,0.09818407627456643,0.017011714211063615,0.11527472196387269,0.05002312207490637,0.07197426374286356
3.272546962794215,0.9136115902605146,0.0746958978773667,0.12093790267579385,0.04100420870187615,0.1009730071467643,0.047242066790680944,0.07195271193777537
3.655664546258222,0.7303825764529405,0.03546682034017674,0.13149031300739536,0.002256716144862973,0.07688795585833953,0.04982863940829203,0.0692608434674036
3.919303395255751,0.81179380602955,0.07726531556521271,0.14314660224254872,0.004307829119473657,0.05756551561997133,0.048112230768721384,0.0754994096988472
3.7322611667020134,0.7559472666615181,0.05953493469671685,0.14536744237772264,0.008120626720847212,0.0334319867528204,0.04995276922949925,0.08156587355315269
3.947830578840306,0.8153377112483868,0.04585520653490675,0.1432312149339663,0.02846371030197285,0.036354818466508725,0.04992018161675952,0.10384372377007929
3.5640478782940743,0.9130386606641394,0.075456774221675,0.14340160153860051,0.050649710309759635,0.0652593104550658,0.046370006947932606,0.07538192685903614
4.022703663919036,0.7745947485244447,0.00609551052607705,0.1351925132387456,0.020396564042811365,0.10388523628833252,0.05339468880314669,0.06833286136310911
3.9888145574972826,0.8572810717103845,0.03027007326329805,0.10786995994066978,0.06341061077595038,0.11215992212910557,0.048199105864489354,0.06673086388167915
3.643224460425061,0.8028020272147736,0.01808817307658804,0.08236483968000616,0.05690448186020755,0.12964095676043288,0.049278761222866584,0.06512380100728553
3.365972004156675,0.7065103610499053,0.004019598001226162,0.06141068531765657,0.041588790035166315,0.1354301808176104,0.05108052878131111,0.05972539757198209
3.5852828599693205,0.8264663566993122,0.0030034432874041766,0.04287379519093042,0.09243900170258712,0.15390667041533665,0.047232555843163576,0.07377771191023413
4.169740516488776,0.7212425645467291,0.013882271121534966,0.027464456002818532,0.02418515525399319,0.16330722711640092,0.0504384100579788,0.08134376272063817
4.096197558017111,0.8541303181198754,0.037329671613224494,0.048865109380783374,0.05797371613637855,0.1458711105028579,0.04882921784017305,0.08819633358652035
3.462802596153383,0.8359142661146779,0.04289864096851185,0.07366807370729303,0.04938291431608377,0.13182469556338816,0.04650192637442034,0.0736808821276418
3.3810333634350718,0.772489343023158,0.036152627116644,0.09555649310720044,0.014972618489991874,0.11940634510195514,0.05159415723387858,0.06856243046190903
3.475468536593646,0.957449595819289,0.08246631247748155,0.12058267567648126,0.04775105805650431,0.10557068203400077,0.04634859515150916,0.07600547451366745
3.9389071902100743,0.7545615136249333,0.030250699752165624,0.1371166415288319,0.0015640803908657593,0.07797662173062771,0.05341459779708505,0.07695811561289057
3.8805924537097463,0.7565127667827944,0.06223806391632631,0.1403578937362617,0.0002459863758607147,0.05775130643994555,0.048965029503559375,0.0686981034194436
3.516691996819607,0.7511473570476028,0.06947887761489255,0.1500829323629772,0.0027479192918084057,0.03722104264730433,0.04683182717017522,0.06921107943664374
3.383183913427464,0.6810267325616526,0.03584737173781226,0.14508248125724638,0.018901266780206545,0.02727689721570747,0.05215383513174434,0.061251514158109324
3.852723758332746,0.9342480351341496,0.09139948727364147,0.15616377577980906,0.0382696470003187,0.046413192758899935,0.04669398401411847,0.08818393074028719
4.011570506551079,0.8136523663220016,0.027551458928064675,0.13341937794164888,0.03085909542326893,0.0773299093744464,0.0521790796390086,0.0854872618545633
3.8933425362529546,0.8225389112111609,0.02707382114470723,0.1172552537286941,0.05232220932278627,0.10014752998869174,0.04636568561733848,0.06810495580336258
3.5159695471800085,0.8594532560334359,0.035119225413654934,0.09990384246492064,0.06761337287801629,0.11744651572853175,0.046182341222843606,0.06346133030875072
3.363745329496422,0.7173704532785246,0.0016142931151459075,0.07704033139252191,0.03899742047554658,0.12924911342485865,0.052364079956196886,0.059419988274992334
3.4625258524741493,0.8860408519962264,0.01694818405777975,0.0625360236206115,0.0913417456530927,0.1527166969703874,0.04682843066254325,0.07264934503369858
3.7582476225836925,0.7070143551437873,0.007664238079936088,0.03465666610441204,0.03930340736624203,0.14810172317499534,0.0534564225960739,0.07032472025023424
3.9621815674227836,0.773175343111089,0.022816730344735938,0.031232720270578884,0.056169606607970005,0.14601450400817073,0.04746236311642647,0.08289174720766244
3.4621532331891105,0.830728015200513,0.032046220777616936,0.04397158043892727,0.0710089399847978,0.14894245699201267,0.04611859368958592,0.07327621571731593
