distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
1.389917575125287,0.09291197666811149,0.004842725261365391,0.010235568579193879,0.0169420127737897,0.016263189019887627,0.022893937302803348,0.02173454373107156
1.4363225845330874,0.07855692037717843,0.005751702758358406,0.011805561610654951,0.0017758527727774246,0.016163987566190457,0.021566436838120314,0.021493378831076878
1.4885983292876044,0.0787259811977473,0.005575641929125705,0.012785950851633468,0.002520224198340497,0.011784736156704025,0.030251155927111726,0.01580827213483189
1.4899784128055158,0.09726065050873248,0.006659315373806018,0.013360552988467691,0.006106506640147067,0.013012411738336338,0.04008979817874694,0.018032065589228433
1.455404166393499,0.1066113867132708,0.00712050780192189,0.014752696158964991,0.0018491210030181387,0.012467580646043136,0.046833364069604734,0.023588117033717913
1.4653322913139868,0.10398270068184287,0.010507821847720483,0.018498892335055483,4.1601529016615396e-05,0.01000093979367424,0.04734293706371232,0.017590508112663723
1.3823508553103026,0.09394221844351586,0.009399900276175648,0.019342181981633347,0.00044550895242792044,0.008764274962390862,0.03452911123361659,0.021461241037271487
1.1967452679338264,0.1120641987068641,0.009361838188646342,0.021121278731914852,0.0036971223252975464,0.010477886586328564,0.0484076786600054,0.0189983942146714
1.2499230004679536,0.11685899985653288,0.007597080085517107,0.020025669295054317,0.0033197817465711278,0.010977049613093808,0.04579601284729369,0.029143406269002824
1.4847963389326713,0.12879458725939358,0.00651617904049885,0.015354199799734935,0.009082839705530265,0.015033292089134178,0.04895323652337809,0.033854840101117285
1.7121462820323006,0.11912202473816111,0.010447161031300474,0.011759624449623897,0.009159611327384664,0.020666495881506822,0.04866825553006937,0.01842087651827588
1.6231571424655942,0.13722844664606737,0.01373775987214008,0.01051220066088409,0.009830869191299899,0.02071913812446802,0.06188142960334247,0.020547049193932805
1.8484288852705815,0.14059900902197545,0.012480296447537509,0.007070806791865382,0.005381297840830328,0.02338858086736178,0.07151987876195083,0.020758148312429614
1.623893702654831,0.17103545006502163,0.010085073918010163,0.013584248939135435,0.00546511256176916,0.02688964999465824,0.09713382194893033,0.0178775427025183
1.8112850266333222,0.13872003134141647,0.005121924593181556,0.017440728380784896,0.01151702717135594,0.022064217235566033,0.0640864197782541,0.018489714182273943
