distFitness,StabilityLoss,pitchMean,pitchStd,rollMean,rollStd,heightStd,yawStd
0.03847242769066005,0.012256824000131443,0.003816825999207467,0.003392600602065464,0.000595514536981229,0.0018023777313068304,0.0013857545840609206,0.0012637505465095333
0.018183506846027275,0.014793499551336653,0.0027125297296699963,0.0027240867733905635,0.0032139014249243023,0.002189137407775547,0.0019374556581795797,0.0020163885573966636
0.06822376630193204,0.022515126794330497,0.006983840362397539,0.005101809583828136,0.001918269865466652,0.00314525617700983,0.0024563009128134297,0.0029096498928149078
0.1409593679411339,0.038756340959833394,0.01565378878386662,0.00803540332914465,0.0010422307191924173,0.006119500664438514,0.0028386381692375165,0.005066779293953669
0.11495950840486281,0.04044350947870363,0.011133301464359034,0.010105008033621752,0.00028983865852762896,0.006529818886657846,0.0031904099584181464,0.009195132477119217
0.16268948165804714,0.049577126754214634,0.015372818144584839,0.011633739105946058,0.0008911192663126941,0.006716569810518661,0.003796141713697797,0.011166738713154588
0.35042044618093915,0.03509198128011926,0.008271892909661994,0.0074186131024359045,0.0013020645717946057,0.007961941031688125,0.006077073943546177,0.004060395720992457
0.3014450006467296,0.059369325818355766,0.00044261438262582634,0.011771765656382273,0.007577628485366963,0.010351401638240918,0.019774712682657326,0.009451202973082455
0.37905451129854134,0.06401922269917218,0.0062300726060822405,0.012972547332199415,0.005246749327084046,0.010516289964128652,0.018670222572216087,0.010383340897461745
0.483526132132008,0.05497539938637119,0.0017406458477940213,0.011562337346370584,0.0058473961696439815,0.00950515298716391,0.018536644022337997,0.007783223013060697
0.4717568044842662,0.05530601353693431,0.000891168485639157,0.012407737628413119,0.007465237284480559,0.011624549495156762,0.011727107716636305,0.011190212926608404
0.5265255260836098,0.04758641269129773,0.0014470417193502008,0.01345249243659554,0.006490258973467501,0.011958397530365292,0.006704260328840408,0.007533961702678784
0.5945756312069153,0.05651002686190469,0.0026946865058044716,0.019837816246620732,0.0016548992750803828,0.011883165754854484,0.012688772003109852,0.007750687076434766
0.7031416154349239,0.061635120588670884,0.001147042523127509,0.019774985999519098,0.0024897704635470108,0.01410404555044649,0.015345605228571965,0.008773670823458814
0.7511637351279992,0.055064750993082674,0.009620373809331917,0.018330436712337493,0.00029286452231511753,0.012532454823566528,0.008614806766510405,0.005673814359021216
0.7761842495788572,0.05388646521868963,0.007940649792323076,0.020189539878209723,0.0004618918464984745,0.011874181401825154,0.006112062073632952,0.007308140226200253
0.932184999329134,0.04350901272575746,0.0037419147508242754,0.017868635230005706,0.0032569567062093185,0.008636167259746802,0.0047345307275886385,0.005270808051382726
0.9047417858533742,0.053345327723828787,0.013365234737625447,0.017616327679877492,8.277587225333355e-05,0.009863960887162808,0.003692891789989563,0.008724136756920148
1.0203428947262683,0.06688297402491813,0.015229192258455015,0.018532251011921998,0.001609707458936473,0.009934598690979887,0.009626818370196437,0.01195040623442833
1.1079989621346524,0.0858353210283356,0.013717654359402236,0.022709267601766954,0.0018877340469725633,0.014840122799045043,0.013368562699194167,0.01931197952195465
1.0962840661407813,0.09397242716275918,0.014677258395062107,0.021238484905304868,0.005237515822924603,0.01804454420288725,0.024690366162678033,0.010084257673902317
1.0213014433390826,0.09472095485005932,0.014727096686823583,0.02334580961559812,0.0042339348939060386,0.01696545388617726,0.026710726874473692,0.00873793289308063
0.9701105366064767,0.10521956552902309,0.014338487304013298,0.019838194172302655,0.003936770433953585,0.018387779289380745,0.02677504793253519,0.021943286396837614
0.9348023808599117,0.11103549322846817,0.014260748968078272,0.016724580547646136,0.011080081745345052,0.022176172962694016,0.03348122334647733,0.013312685658227364
0.9290189692862211,0.11943046059626343,0.018918807774676968,0.016050443693519358,0.018931372047822814,0.02215819001795408,0.028819681571589872,0.01455196549070034
